Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.42 [1.05-1.92],0.0217727444617058
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.32 [0.77-2.28],0.3162858287080214
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.39 [0.72-2.67],0.3309034773328556
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.50 [1.11-2.02],0.0077997421747257
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.09 [0.50-2.38],0.8244856021254201
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.21 [0.47-3.11],0.6892373050557333
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.04 [0.47-2.28],0.922624382194541
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.21 [0.47-3.12],0.6974856141375231
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,2.51 [1.00-6.28],0.0499817822500603
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.05 [0.47-2.35],0.898238700924948
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.27 [0.47-3.40],0.6353425406387236
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.88 [0.77-4.58],0.1635255689204545
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.87 [0.67-5.25],0.2339530882941409
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,2.06 [0.74-5.71],0.1651891810311696
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.40 [0.44-4.39],0.5676208220464636
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.06 [0.69-1.65],0.7853155510613428
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.72 [0.33-1.55],0.3960590977573983
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.08 [0.65-1.81],0.7626167782895961
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.99 [0.39-2.47],0.9787128405050544
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,2.39 [0.78-7.34],0.1295887468312435
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.23 [0.78-1.95],0.3691055265262394
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.23 [0.78-1.94],0.3632123641598525
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.31 [0.81-2.10],0.2705579813200739
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.56 [0.83-2.94],0.1647626633777017
