Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.38 [1.12-1.72],0.0031108262550111
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,2.20 [1.59-3.04],1.6159962084824828e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.93 [1.31-2.85],0.0009520937294042
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.57 [1.28-1.93],1.7129807152536592e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.86 [1.17-2.95],0.0081379004442968
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,2.01 [1.21-3.33],0.0072457297123944
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.81 [1.14-2.87],0.0125603298885274
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.20 [0.61-2.36],0.5979979254287263
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,2.35 [1.34-4.12],0.0030033039287538
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.81 [1.13-2.89],0.0129354119361697
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.91 [1.10-3.30],0.0210854933067383
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.01 [0.45-2.23],0.987809852158484
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,2.08 [1.15-3.78],0.016070829030502
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,2.08 [1.12-3.85],0.0199368061125873
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.90 [0.37-2.18],0.816303318815033
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.40 [1.03-1.89],0.0310864554360528
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.22 [0.70-2.11],0.4788527195257392
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.46 [1.03-2.07],0.0353862448571173
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.02 [0.51-2.03],0.957454561828572
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.25 [0.53-2.92],0.6086129452549784
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.92 [0.65-1.31],0.6511882206223979
