Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.02 [0.90-1.17],0.7205550237967038
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.04 [0.82-1.31],0.771499582364567
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.99 [0.75-1.32],0.9637340001625304
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.93-1.20],0.4263960151285153
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.04 [0.75-1.44],0.8207042505739014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.00 [0.66-1.52],0.9888043563516972
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.05 [0.76-1.45],0.7849045059123982
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.99 [0.65-1.49],0.9471924126066988
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.87 [0.53-1.41],0.5651166917478463
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.01 [0.72-1.43],0.948276791921308
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.88 [0.56-1.40],0.5951843743207159
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.91 [0.57-1.46],0.7046254322482494
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.70 [0.41-1.20],0.1942626578231467
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,0.77 [0.45-1.32],0.345190709699383
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.13 [0.71-1.82],0.603452328686024
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.08 [0.90-1.30],0.4207886610320933
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.12 [0.81-1.53],0.4958675442784921
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.13 [0.92-1.40],0.2447392066818426
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.93 [0.62-1.41],0.7340595726947728
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.85 [0.49-1.46],0.5549587631665152
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.09 [0.91-1.32],0.3506658320803728
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.08 [0.90-1.30],0.4050167110556688
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,0.94 [0.76-1.16],0.5728813238116697
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.13 [0.88-1.46],0.3392425699581829
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.99 [0.60-1.66],0.9781870791826008
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.01 [0.87-1.17],0.8547273463214262
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.97 [0.81-1.17],0.7816204708282503
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.05 [0.77-1.42],0.7571522167323709
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.96 [0.69-1.33],0.8102948652861318
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.06 [0.72-1.56],0.7726647024674709
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.98 [0.66-1.46],0.9131934154998442
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.82 [0.50-1.37],0.4562679418206121
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.87 [0.68-1.10],0.2453306332590102
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.85 [0.57-1.28],0.4400075659030451
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.66 [0.41-1.06],0.0848417384588005
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.61 [0.34-1.08],0.0890181582869234
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.66 [0.37-1.16],0.148295170730915
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.14 [0.85-1.52],0.3960575390057788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.05 [0.66-1.67],0.8344943327659822
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.07 [0.81-1.42],0.6412270702135083
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.10 [0.63-1.91],0.7475544176270668
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.91 [0.73-1.15],0.4367254427307788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.96 [0.72-1.27],0.7606375081458145
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.12 [0.91-1.38],0.2968797655920763
