Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.15 [0.95-1.39],0.1490574305257369
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.25 [0.90-1.75],0.1811177898335636
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.04 [0.69-1.56],0.8637482910667451
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.87 [0.72-1.05],0.1391120275219674
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.15 [0.71-1.86],0.5670831651616035
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.56 [0.88-2.77],0.1304875945249262
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.14 [0.71-1.84],0.5860460706051525
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.08 [0.60-1.95],0.7918522139563273
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.96 [1.04-3.72],0.0387966797094254
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.34 [0.83-2.18],0.2320031196437547
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.67 [0.93-3.00],0.0851969227428837
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,2.14 [1.15-3.98],0.0169077892900578
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.91 [0.99-3.70],0.0548915651536882
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.04 [1.04-4.01],0.0388952733939884
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.21 [0.58-2.49],0.6132335500465629
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.04 [0.79-1.36],0.784093404967459
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.31 [0.82-2.10],0.2530616322229212
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.96 [0.70-1.32],0.8136079466673103
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.75 [0.42-1.33],0.3231381837908827
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.75 [0.36-1.56],0.4431382867739719
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.02 [0.78-1.34],0.8692521943571128
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.98 [0.74-1.29],0.8649122504751191
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.33 [0.99-1.79],0.0568759438023479
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.20 [0.81-1.78],0.3666589932528735
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.26 [0.61-2.59],0.5310772267702935
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.48 [1.21-1.83],0.0001828062673408
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.08 [0.83-1.40],0.5730700211342719
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.23 [0.80-1.91],0.3475552967810204
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.99 [0.63-1.55],0.9522297909266404
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.09 [0.62-1.91],0.7766460417830983
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.27 [0.72-2.24],0.4095617339380885
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.52 [0.78-2.97],0.2214364074350742
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.75 [0.54-1.04],0.0814952582864672
