Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.02 [0.95-1.09],0.591377469233271
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.98 [0.88-1.10],0.7214127952050547
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.94 [0.82-1.09],0.4083295711095988
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.04 [0.98-1.11],0.2115786489632071
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.91 [0.77-1.07],0.2656704209537663
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.08 [0.89-1.32],0.4130190265326509
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.92 [0.78-1.08],0.3181231078306997
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.98 [0.80-1.20],0.8486928735917616
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.09 [0.87-1.36],0.4696132892106252
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.03 [0.87-1.21],0.764539983564656
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.02 [0.83-1.25],0.8384796174815301
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.06 [0.84-1.34],0.5996435258574154
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.90 [0.71-1.13],0.3661744467056707
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,0.94 [0.74-1.19],0.5991315819001275
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.05 [0.83-1.34],0.6771828346180151
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.06 [0.97-1.16],0.2237195110767941
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.09 [0.93-1.29],0.2787633137791722
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.05 [0.94-1.16],0.3926650774796424
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.94 [0.78-1.14],0.5449882226009235
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,nan [nan-nan],
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.02 [0.93-1.12],0.653134486201782
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.02 [0.93-1.12],0.6707974280329232
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.01 [0.91-1.11],0.8991498429899948
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.99 [0.87-1.13],0.8700192806393452
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.19 [0.93-1.52],0.1629138374342063
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.07 [0.99-1.14],0.0768730482110085
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.96 [0.88-1.05],0.348948439794038
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.85 [0.73-0.99],0.0368862967622013
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.94 [0.80-1.10],0.4264670048446741
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.94 [0.77-1.15],0.531163241138732
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.10 [0.91-1.33],0.3331013912207208
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.03 [0.82-1.29],0.8220447283162463
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.98 [0.88-1.09],0.6857511956774187
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.99 [0.82-1.20],0.9235432698193664
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.83 [0.67-1.02],0.0704233685330036
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.00 [0.78-1.28],0.989719689049432
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.02 [0.79-1.30],0.9006457125112954
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.18 [1.01-1.37],0.0386862140802234
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.14 [0.90-1.44],0.2674290407607784
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.99 [0.86-1.14],0.890652979576195
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.81 [0.61-1.08],0.1575475527569132
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.95 [0.85-1.06],0.3508596927276848
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.11 [0.97-1.27],0.1304048251103439
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.13 [1.02-1.25],0.0204326070342166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.13 [1.02-1.25],0.0204326070342166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.99 [0.91-1.08],0.8303793096260647
