Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16262,772,0.45 [0.32-0.62],1.715935313156744e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15657,242,0.19 [0.11-0.33],2.734604633303297e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18346,155,0.55 [0.27-1.13],0.1023055575437987
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11402,868,0.18 [0.13-0.26],7.725358265380488e-24
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18305,114,0.82 [0.36-1.87],0.6331139185345458
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16331,77,0.20 [0.08-0.51],0.0008260511199235
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19490,113,0.86 [0.38-1.96],0.717471241676008
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19475,75,1.05 [0.39-2.86],0.919925035103669
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15919,58,0.26 [0.08-0.79],0.0181733619550096
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18577,110,0.25 [0.11-0.57],0.0008775899399258
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18537,70,0.24 [0.09-0.66],0.0057307816295158
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19562,61,1.54 [0.54-4.44],0.4199176023637974
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19601,53,2.26 [0.85-6.03],0.1028673931650023
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19598,50,2.14 [0.76-6.04],0.1488282732081172
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,19197,50,0.31 [0.09-1.03],0.0560698363682994
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18298,368,0.36 [0.23-0.57],1.1551197618352507e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18048,118,0.47 [0.21-1.07],0.0725244349905769
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18197,267,0.27 [0.16-0.45],7.315270765303835e-07
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14131,82,1.27 [0.49-3.26],0.6233535727226602
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,49,0.94 [0.26-3.37],0.92217747535565
CLEC3B,Tetranectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14387,338,0.78 [0.48-1.28],0.3252007910147881
CLEC3B,Tetranectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14395,346,0.78 [0.50-1.22],0.2693956425738514
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8100,312,0.97 [0.57-1.65],0.9146983538646992
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6433,172,1.18 [0.60-2.34],0.6260150149487594
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14097,48,0.36 [0.10-1.25],0.1076367155284117
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16845,615,0.22 [0.15-0.31],2.088404462540433e-17
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18298,398,0.68 [0.43-1.06],0.0912507453466852
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19117,138,0.87 [0.41-1.84],0.7080177506720432
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19639,128,0.60 [0.27-1.31],0.2004841743918335
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Rectum,19365,79,0.84 [0.31-2.27],0.7361479631042294
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19645,82,0.73 [0.27-1.96],0.5294534580684409
