Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.97 [0.91-1.03],0.2969795970156497
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.84 [0.76-0.93],0.0005985123322049
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.09 [0.96-1.25],0.1968984329311714
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.86 [0.81-0.91],5.3254054871010087e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.11 [0.95-1.30],0.1841623723927766
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.73 [0.62-0.86],0.0002203904798219
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.13 [0.96-1.32],0.1407299494179452
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.18 [0.97-1.43],0.1012149268793545
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.11 [0.90-1.38],0.3368094223789746
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.77 [0.67-0.89],0.0004441703326838
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.73 [0.61-0.87],0.0004626862967492
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,0.98 [0.79-1.21],0.861891871500849
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.32 [1.05-1.68],0.0197307305698242
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.38 [1.08-1.76],0.0106147077297085
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.97 [0.78-1.22],0.8236178930153144
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.90 [0.83-0.97],0.0103552990576363
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.83 [0.72-0.96],0.0113394285218063
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.92 [0.83-1.01],0.0893102045079608
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.91 [0.77-1.08],0.2808101185555962
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.13 [0.89-1.43],0.3250592163525708
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.93 [0.85-1.02],0.1371108939709973
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.93 [0.85-1.02],0.1228320403848454
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.07 [0.96-1.19],0.2385389948041756
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.00 [0.89-1.12],0.984343949281048
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.90 [0.72-1.14],0.3804005554430155
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.83 [0.78-0.89],1.1066136995498553e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.01 [0.93-1.09],0.8705048863042765
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.99 [0.86-1.14],0.8802624910502573
