Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.25 [1.02-1.54],0.0323750013368594
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.18 [0.81-1.73],0.3941485308323563
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.72 [0.43-1.21],0.2191971394157821
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.16 [0.94-1.44],0.1677551272398657
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.75 [0.41-1.37],0.3503153484029376
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.76 [1.05-2.94],0.0306020514048133
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.72 [0.39-1.33],0.2955094616147135
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.79 [0.38-1.63],0.5210273064917171
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.32 [0.65-2.68],0.4342543481943801
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.25 [0.73-2.14],0.415624428728959
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.70 [0.97-2.95],0.06150155785048
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.01 [0.48-2.13],0.9882081653832115
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.03 [0.46-2.31],0.9397935731143447
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.06 [0.47-2.37],0.8866988726933294
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.20 [0.55-2.64],0.6419648726571741
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.28 [0.96-1.70],0.09733230352011
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.16 [0.69-1.95],0.5759443840848021
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.35 [0.97-1.87],0.0758007296939935
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.91 [0.46-1.80],0.7787172271117002
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.63 [0.25-1.59],0.3238725920590694
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.85 [0.61-1.21],0.3726707689763366
NECTIN1,Nectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.85 [0.60-1.19],0.3470736766699788
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.42 [1.04-1.94],0.0293617685037356
