Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.99 [0.89-1.11],0.9250034615462132
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.01 [0.83-1.22],0.9426221762595134
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.11 [0.88-1.39],0.3907742778269889
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.02 [0.92-1.14],0.6525268964958733
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.96 [0.73-1.26],0.7538179436435459
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.89 [0.64-1.25],0.5101457451807525
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.95 [0.73-1.25],0.7219577986578753
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.86 [0.61-1.19],0.3574052012519306
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.47 [1.02-2.12],0.0408858297159396
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.96 [0.73-1.26],0.7465009950546424
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.82 [0.58-1.15],0.2428311419152337
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.93 [0.63-1.36],0.6983049860570286
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.40 [0.97-2.03],0.0698100822509148
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.38 [0.94-2.01],0.1002993747121866
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.65 [0.44-0.96],0.0309173335930524
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.91 [0.78-1.06],0.2204664473886427
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.72 [0.55-0.93],0.0131888599096056
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.96 [0.80-1.15],0.6450400042139464
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.06 [0.77-1.46],0.7216557609900134
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,0.94 [0.61-1.45],0.7864090246500877
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,1.00 [0.84-1.17],0.9525170097055404
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,1.00 [0.85-1.18],0.9897923044930586
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.91 [0.76-1.08],0.2767038756717082
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.95 [0.77-1.18],0.6586755149698471
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,0.69 [0.46-1.04],0.0785889467048255
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.09 [0.97-1.23],0.1381034446256968
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.12 [0.97-1.30],0.1206511973646363
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.98 [0.76-1.25],0.8535373829533539
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.34 [1.05-1.71],0.0182458689147017
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.00 [0.72-1.38],0.9858109726913532
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.11 [0.80-1.52],0.5375739442127956
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.24 [0.86-1.80],0.2548508407930159
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.11 [0.93-1.34],0.2510066253811761
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,1.10 [0.81-1.50],0.5359254537755718
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,1.18 [0.84-1.64],0.3370764176674657
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.27 [0.86-1.87],0.238155557905215
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.25 [0.84-1.85],0.2788955562394791
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.96 [0.74-1.25],0.7503149596926063
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,0.84 [0.57-1.25],0.3989354629946643
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.06 [0.83-1.35],0.6279904119258284
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,1.05 [0.65-1.70],0.8263267811689041
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.88 [0.73-1.07],0.2101050781473823
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.28 [1.03-1.59],0.0287768295973764
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.04 [0.87-1.24],0.6709693712902688
