Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.04 [0.93-1.16],0.4933371833038571
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.10 [0.91-1.33],0.310300426636335
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.90 [0.69-1.19],0.4658326462331245
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.14 [1.03-1.27],0.0109394078473309
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.97 [0.71-1.31],0.8207377824347579
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.97 [0.67-1.39],0.858845933488027
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.96 [0.70-1.30],0.7713681753309001
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.98 [0.68-1.42],0.923073545146842
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.04 [0.70-1.53],0.8522613243905653
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.91 [0.67-1.25],0.577589442161884
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.00 [0.69-1.44],0.98164682161839
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.11 [0.78-1.59],0.564788303739554
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.07 [0.72-1.59],0.7211923243049468
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.03 [0.68-1.57],0.8769054734794814
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.97 [0.62-1.51],0.8906782633909593
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.11 [0.96-1.29],0.1719601019746748
