Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.84 [0.69-1.04],0.1047770775828555
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.04 [0.75-1.46],0.8042229162309866
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.15 [0.78-1.70],0.4817935743653545
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.88 [0.72-1.07],0.2072476758440957
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.24 [0.81-1.90],0.3265682134833109
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.86 [0.46-1.62],0.639550018230657
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.24 [0.81-1.90],0.3147647742600933
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.40 [0.88-2.23],0.1576251922067792
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.86 [0.42-1.74],0.6686355907278577
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.85 [0.50-1.45],0.5614847279373729
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.78 [0.40-1.55],0.4849782786011344
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.90 [0.45-1.81],0.7648530903614078
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.96 [0.47-1.94],0.9070290177673124
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.06 [0.53-2.12],0.8596889527129783
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.41 [0.17-0.99],0.0464391527327238
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.72 [0.53-0.98],0.034701952177502
