Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.29 [1.12-1.50],0.000639388163611
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.60 [1.24-2.07],0.0002794131882978
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.47 [1.07-2.03],0.0180588181753769
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.24 [1.07-1.42],0.0030285134994832
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.48 [1.02-2.14],0.0384916798364228
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.87 [1.21-2.90],0.0048398419027107
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.47 [1.01-2.13],0.041599637422774
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.19 [0.76-1.89],0.4464781698521118
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.89 [1.14-3.13],0.0130871954178352
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.57 [1.08-2.27],0.0172162489229129
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.77 [1.13-2.78],0.0129199530172354
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.43 [0.85-2.40],0.1814288823553301
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.63 [0.97-2.74],0.067359376942297
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.76 [1.04-3.00],0.0359598468531967
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.77 [0.44-1.35],0.3635399168079983
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.37 [1.11-1.68],0.0032302925677971
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.69 [1.17-2.43],0.0046891618188139
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.33 [1.05-1.70],0.020231236622878
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.97 [0.63-1.50],0.9067457273376768
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.57 [0.33-0.99],0.044560942275548
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.00 [0.80-1.25],0.984091946226997
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.98 [0.79-1.22],0.867138534734605
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.02 [0.80-1.30],0.8762834160130947
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.37 [1.02-1.85],0.0359313844544336
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.12 [0.63-1.98],0.6973169935888195
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.38 [1.18-1.62],5.720590960826974e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.01 [0.83-1.24],0.9262185008158936
