Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,2.99 [2.43-3.67],1.6266388534872665e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21452,178,1.70 [1.31-2.20],7.012153489006074e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1082,2.37 [2.11-2.68],9.855088916307717e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21405,131,1.65 [1.22-2.24],0.0012290836811848
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18974,94,4.57 [3.32-6.30],1.260426524916556e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22860,130,1.61 [1.18-2.18],0.0023178813993625
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22847,87,1.02 [0.69-1.50],0.9400650571579992
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,71,4.13 [2.84-6.01],1.174049776809059e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21716,130,3.34 [2.52-4.43],4.471125840761403e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,85,4.14 [2.97-5.77],5.5107405208536147e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22970,71,1.91 [1.27-2.86],0.0017349924353461
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22998,65,1.28 [0.82-1.99],0.2729854740864669
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22995,62,1.24 [0.79-1.96],0.3502868325300384
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22502,61,1.62 [1.03-2.54],0.0360032324219573
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21400,439,1.89 [1.59-2.24],2.335478566484742e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21097,136,2.40 [1.80-3.22],3.5309785186430542e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21282,321,1.84 [1.51-2.24],1.9717721484472827e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16536,102,1.13 [0.78-1.62],0.5143107975438277
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16497,63,0.98 [0.61-1.58],0.931303272411298
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16834,400,1.18 [0.98-1.42],0.0878947020466559
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16845,411,1.19 [0.99-1.43],0.0705379221009804
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9459,380,1.08 [0.89-1.32],0.4358579297484677
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7562,207,1.22 [0.94-1.57],0.1324904278933616
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16490,56,2.26 [1.44-3.54],0.0003944872810089
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,772,2.70 [2.37-3.07],2.5516256584899426e-51
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,472,1.36 [1.15-1.61],0.0002592207017145
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22463,157,1.19 [0.89-1.59],0.2339345586163377
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23054,151,1.34 [1.00-1.78],0.0487922593106483
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22737,87,1.35 [0.92-1.97],0.1214967072847681
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23062,97,0.95 [0.65-1.38],0.7903120365095809
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23117,71,0.83 [0.54-1.29],0.4185643399691406
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,292,0.99 [0.80-1.22],0.896551493770698
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23100,99,0.87 [0.60-1.26],0.4668707959033072
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23102,84,1.03 [0.69-1.53],0.8869614724075113
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23017,56,1.31 [0.81-2.12],0.275664472488362
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",23019,55,1.28 [0.78-2.08],0.323625233562272
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Melanocytic naevi,22957,150,0.95 [0.70-1.29],0.7480774453950345
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23096,65,1.09 [0.69-1.72],0.7118460124356294
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,22979,175,1.28 [0.97-1.67],0.0795885038888858
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of breast,12072,44,1.12 [0.64-1.99],0.6857071083366568
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Leiomyoma of uterus,11927,310,0.87 [0.69-1.08],0.2000263812496889
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21536,195,2.22 [1.74-2.82],7.964387372026014e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21001,356,2.73 [2.28-3.26],3.477303208967159e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21001,356,2.73 [2.28-3.26],3.477303208967159e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18452,567,2.20 [1.89-2.57],6.732827924923551e-24
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22495,58,1.83 [1.16-2.90],0.0097263560184642
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22770,62,1.44 [0.92-2.25],0.1152255074064288
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16705,1651,1.39 [1.26-1.53],3.0737069149998014e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,640,1.40 [1.21-1.61],4.337991767117311e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20312,152,3.87 [3.00-4.98],1.5492847934615498e-25
