Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.35 [1.20-1.52],6.058267417207425e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.61 [1.33-1.96],1.0614110920382274e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.19 [0.92-1.56],0.1869344704969355
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.63 [1.46-1.83],1.2633706374345244e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.04 [0.76-1.43],0.8146726927573509
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.82 [1.34-2.48],0.0001380972721912
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.04 [0.76-1.43],0.8101237718457589
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.87 [0.58-1.31],0.5057579385347675
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.59 [1.21-2.09],0.0008985622552036
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.85 [1.36-2.52],9.062751153126644e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.37 [0.93-2.04],0.1152033826052999
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.66 [1.14-2.42],0.0087753379657347
