Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16058,743,1.03 [0.85-1.24],0.7673001324653629
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15484,230,1.23 [0.88-1.71],0.2167060071472253
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18115,150,1.16 [0.77-1.74],0.4816249375723248
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11295,843,1.07 [0.89-1.29],0.454413151489426
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18075,110,1.11 [0.69-1.79],0.6650680576295287
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16150,71,1.04 [0.57-1.88],0.8979572676386353
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19270,109,1.08 [0.67-1.75],0.743770672454108
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19253,74,1.15 [0.65-2.04],0.6383366114371878
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15746,56,1.79 [0.94-3.42],0.0781787131650564
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18369,102,0.88 [0.53-1.45],0.6172679486384773
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18332,65,1.25 [0.68-2.31],0.4712681874747151
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19338,61,1.44 [0.77-2.67],0.2512556866228888
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19383,52,1.38 [0.70-2.71],0.3466563459503209
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19382,51,1.36 [0.69-2.69],0.3804911623388495
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,18986,49,0.74 [0.36-1.52],0.4082666261881926
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18087,352,0.99 [0.76-1.30],0.9593088751960632
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17851,116,0.96 [0.60-1.54],0.8654671481177875
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17990,255,1.06 [0.78-1.46],0.6990054458914784
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13970,81,1.15 [0.66-2.01],0.6213763458054042
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13936,47,0.76 [0.36-1.58],0.4582520922582228
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14220,331,1.15 [0.87-1.51],0.3372511759743428
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14228,339,1.16 [0.88-1.52],0.3027051145119643
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8029,312,1.21 [0.92-1.60],0.1753840129205375
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6340,168,1.36 [0.90-2.06],0.1388448880457495
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13937,48,1.92 [0.95-3.88],0.0671799539814865
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16621,607,1.19 [0.97-1.46],0.0942179687208722
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18076,386,0.95 [0.74-1.23],0.7127133219433637
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18903,133,0.84 [0.54-1.31],0.449844688252346
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19414,121,1.14 [0.73-1.79],0.5711180486334169
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19145,76,0.73 [0.41-1.30],0.2801092732228339
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19419,78,1.17 [0.67-2.05],0.5763170555678294
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19466,55,1.00 [0.51-1.95],0.9998513883717308
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19269,243,0.91 [0.66-1.26],0.5660239075383894
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19449,86,0.76 [0.44-1.31],0.3252205425055892
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19454,72,1.35 [0.76-2.39],0.3070989022358771
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19383,48,1.00 [0.49-2.06],0.9965603394158524
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",19386,47,1.03 [0.50-2.13],0.9400460367873325
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,19330,125,1.54 [1.00-2.37],0.048803898446702
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19449,56,2.02 [1.09-3.75],0.0251026239296767
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19345,138,0.85 [0.55-1.30],0.4469316693210831
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,10229,36,0.69 [0.30-1.57],0.3712855916426399
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,10105,255,0.71 [0.52-0.97],0.0307645563216687
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18196,160,1.36 [0.92-2.00],0.1223797381213283
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17767,269,1.16 [0.86-1.58],0.3264401685253311
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17767,269,1.16 [0.86-1.58],0.3264401685253311
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15689,440,1.04 [0.81-1.32],0.7683967278409729
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18960,49,0.73 [0.36-1.50],0.3940240634883014
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19180,48,0.61 [0.29-1.28],0.1924422260322035
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14144,1290,0.87 [0.75-1.01],0.076903191684315
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18041,531,1.36 [1.09-1.69],0.0055496367741249
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17126,110,0.95 [0.59-1.54],0.8490593858035649
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18133,139,0.76 [0.49-1.17],0.2075250264988227
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,102,1.05 [0.64-1.73],0.8386505909426082
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17641,625,0.94 [0.76-1.17],0.5987901307598809
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17622,606,0.94 [0.76-1.17],0.5801197153636325
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17948,146,1.16 [0.73-1.85],0.5234118824969363
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17947,145,1.16 [0.73-1.85],0.5233638714210009
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13993,1139,0.86 [0.73-1.01],0.0621060871755633
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12998,144,1.12 [0.74-1.70],0.5944530391390626
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13911,1057,0.84 [0.71-0.98],0.0315047708426952
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12900,46,0.91 [0.43-1.92],0.8018076424868126
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12924,70,0.95 [0.52-1.73],0.864139289589619
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16020,433,0.85 [0.66-1.09],0.1934267150903574
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15722,135,0.88 [0.55-1.39],0.5751320055584421
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19155,94,0.79 [0.46-1.36],0.3966854308876804
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19206,70,0.76 [0.40-1.43],0.3891145801821533
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18173,31,1.17 [0.47-2.93],0.7306387921622466
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19402,31,1.15 [0.46-2.89],0.761686111835117
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15618,31,1.15 [0.46-2.89],0.7599916032408727
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18180,38,1.23 [0.53-2.82],0.6315353859678265
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18135,43,1.08 [0.49-2.39],0.8446254968862279
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15616,29,1.28 [0.51-3.19],0.5992392808881712
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15790,203,0.80 [0.56-1.14],0.2218200230971917
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,18279,180,0.80 [0.54-1.16],0.2384042718964596
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,15516,156,0.66 [0.44-0.99],0.0470266265046929
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15677,90,0.88 [0.51-1.49],0.6247325256528248
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,18293,53,0.73 [0.36-1.48],0.3886760924084796
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16022,1223,0.93 [0.80-1.09],0.3731530099880144
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14079,84,0.74 [0.42-1.29],0.2834800400953522
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19394,63,0.75 [0.40-1.43],0.3877013212502146
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18395,379,0.97 [0.75-1.26],0.8188716946141938
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,18125,109,1.12 [0.69-1.79],0.653585766928655
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,18065,49,1.71 [0.87-3.37],0.1179522273208991
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19281,44,2.22 [1.12-4.40],0.0225088453735484
