Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.95 [0.87-1.04],0.2397614406535205
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.95 [0.81-1.10],0.4934735986232542
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.02 [0.85-1.22],0.8521477209783761
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.05 [0.97-1.14],0.2086729386969069
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.02 [0.83-1.27],0.8208329019272906
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.08 [0.85-1.37],0.5401893354933867
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.03 [0.83-1.27],0.7874032015247884
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.97 [0.74-1.28],0.836752619247146
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.09 [0.83-1.45],0.5222415338003945
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.09 [0.89-1.34],0.4068705165195166
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.06 [0.82-1.37],0.6489592696852073
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.93 [0.68-1.27],0.6389421642492014
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.92 [0.66-1.28],0.6193222758595556
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.98 [0.71-1.35],0.894493302211317
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.94 [0.67-1.32],0.7190789500080013
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.93 [0.82-1.05],0.2419853722433952
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.97 [0.78-1.21],0.8050680763157338
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.90 [0.77-1.04],0.1650575713116597
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.15 [0.92-1.43],0.2255247899203878
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.72 [0.50-1.04],0.083208792603302
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.02 [0.90-1.16],0.7182954721176329
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.01 [0.89-1.14],0.8517398684669237
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.07 [0.95-1.21],0.2781212841425053
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.08 [0.92-1.27],0.3272126386946253
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.97 [0.70-1.35],0.8504886499681699
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.11 [1.02-1.21],0.0155044323923859
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.01 [0.90-1.14],0.8411431666966831
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.90 [0.72-1.12],0.3331333218136818
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.02 [0.83-1.25],0.8710620428129732
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.89 [0.66-1.20],0.4386826855849932
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.11 [0.88-1.40],0.3804598387699809
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.84 [0.61-1.18],0.3190056479556526
