Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,912,0.89 [0.79-1.02],0.0917677147917865
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,294,0.90 [0.72-1.13],0.3472262448286143
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21451,175,1.05 [0.79-1.40],0.7124392204033624
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13298,1082,0.80 [0.70-0.90],0.0004081626381571
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21406,130,1.05 [0.75-1.46],0.7758000122708403
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18978,96,0.84 [0.57-1.24],0.3825221081306575
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22864,129,1.05 [0.75-1.46],0.7846492901915008
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,86,1.05 [0.70-1.58],0.8101371171491939
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18480,71,0.95 [0.60-1.49],0.8073165969457664
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21708,133,0.82 [0.59-1.15],0.2559457862174268
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21663,88,0.81 [0.54-1.22],0.3138370275567793
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22971,70,0.83 [0.52-1.31],0.4212707580394959
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23004,66,1.01 [0.63-1.61],0.9662148698229592
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23001,63,0.99 [0.62-1.60],0.9730581949772724
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22497,62,0.59 [0.36-0.96],0.0321503065861862
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21388,440,0.96 [0.80-1.16],0.6760809631104272
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21082,134,1.02 [0.74-1.42],0.896007856015669
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21273,325,0.89 [0.72-1.10],0.2809468275320866
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,1.13 [0.77-1.66],0.5214061830533852
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16486,62,0.68 [0.41-1.11],0.1223744630072884
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,403,1.03 [0.85-1.26],0.7390634560669938
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,415,1.01 [0.84-1.23],0.885992930488601
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9450,380,1.24 [1.01-1.52],0.0377369203130016
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,207,1.13 [0.85-1.50],0.3990763630933743
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,0.84 [0.51-1.39],0.5014671902302601
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,768,0.85 [0.74-0.98],0.0254463250350116
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21478,465,0.98 [0.82-1.17],0.8125579118856106
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22473,153,0.90 [0.66-1.22],0.4868800934885637
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,150,0.96 [0.70-1.31],0.8055863547060605
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22744,85,1.07 [0.71-1.61],0.7383296036646043
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23065,97,1.33 [0.91-1.93],0.1367718305421049
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23121,71,1.26 [0.81-1.96],0.2969605344358267
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22884,295,0.89 [0.71-1.12],0.3178796102478907
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,102,1.00 [0.68-1.45],0.9791764447126916
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23107,84,1.37 [0.92-2.04],0.1203880419362655
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23021,59,1.06 [0.65-1.75],0.8055026171985503
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23024,58,1.01 [0.61-1.67],0.969471504485686
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,22961,148,1.06 [0.77-1.45],0.7162638566824635
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23100,64,1.05 [0.65-1.70],0.8282908705872213
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22982,174,0.70 [0.52-0.94],0.0164990244418746
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12067,45,1.38 [0.79-2.41],0.2634813773915114
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11922,308,0.99 [0.79-1.24],0.9145460814068368
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21540,196,0.69 [0.52-0.90],0.0071016888239067
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21005,353,0.89 [0.73-1.10],0.2781538603742733
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21005,353,0.89 [0.73-1.10],0.2781538603742733
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,0.82 [0.69-0.96],0.0151632436121953
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22492,58,0.80 [0.48-1.33],0.3882088523538524
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22773,59,1.19 [0.73-1.94],0.4882931178169138
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1661,0.74 [0.67-0.82],9.732611530459254e-09
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21382,647,1.26 [1.09-1.46],0.0021524522455652
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20318,157,0.79 [0.58-1.08],0.1364963425393028
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21500,174,0.93 [0.69-1.23],0.5971167667662961
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20303,142,0.81 [0.58-1.11],0.1925312670658265
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20942,781,0.47 [0.40-0.54],3.048206067978277e-24
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20915,754,0.46 [0.39-0.53],4.539135969629006e-25
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21236,187,0.64 [0.47-0.87],0.0049649654710146
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21235,186,0.64 [0.47-0.87],0.0049324678027248
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16518,1478,0.72 [0.64-0.80],9.454864897226564e-10
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15230,190,0.57 [0.43-0.75],8.778929606073656e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16409,1369,0.73 [0.65-0.81],2.3033559723287497e-08
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15098,58,0.77 [0.46-1.27],0.3022911740982306
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15132,92,0.90 [0.60-1.33],0.5951890756264963
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18933,542,1.00 [0.85-1.18],0.9918043324816208
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18552,161,0.93 [0.69-1.25],0.6330211065586746
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22753,113,1.00 [0.70-1.42],0.9853342211262828
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,85,nan [nan-nan],
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21566,34,1.36 [0.73-2.52],0.3307168766618242
