Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23181,58,0.97 [0.46-2.04],0.9268068019494674
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23184,57,1.06 [0.50-2.26],0.8704154124245056
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi,23122,150,0.73 [0.46-1.18],0.2012232330318594
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23260,65,0.74 [0.36-1.51],0.4003850429308944
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23139,175,0.69 [0.44-1.06],0.0912025004418109
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,12143,45,0.68 [0.26-1.75],0.4202922786092825
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,11998,312,1.00 [0.70-1.44],0.9991817446207472
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,0.84 [0.56-1.27],0.4161061431040074
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,0.80 [0.59-1.09],0.1592197486578185
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,0.80 [0.59-1.09],0.1592197486578185
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.24 [0.98-1.58],0.0747345712952945
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,0.33 [0.15-0.72],0.0052125434466226
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22933,59,1.37 [0.67-2.81],0.3906270346372837
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.34 [1.15-1.55],0.000108977866554
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,0.59 [0.47-0.74],7.593626448055814e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,3.44 [2.27-5.23],7.0800527995801635e-09
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,1.16 [0.75-1.77],0.5090705978123058
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,3.47 [2.24-5.37],2.680044413561908e-08
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.00 [0.80-1.24],0.995547010450444
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,0.98 [0.79-1.22],0.8596487733875742
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21387,183,1.27 [0.83-1.95],0.2632775982701156
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21386,182,1.27 [0.83-1.95],0.2630140093870684
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.37 [1.17-1.59],7.362580500256725e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15365,192,1.27 [0.85-1.91],0.245651334133918
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.42 [1.21-1.67],1.3396904195716268e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,1.88 [0.94-3.77],0.0758794988785195
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,1.67 [0.95-2.91],0.0729786039934793
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,0.74 [0.57-0.95],0.0203105851845021
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,0.84 [0.52-1.34],0.4581997164947965
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,113,1.06 [0.62-1.81],0.8343289978139325
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,84,0.84 [0.45-1.57],0.5787070424731697
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21722,35,0.63 [0.23-1.74],0.3748749939929064
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23202,35,0.71 [0.27-1.89],0.4940537833343595
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18545,35,0.62 [0.22-1.71],0.3572640009061852
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21729,42,0.66 [0.26-1.64],0.3697888397782847
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,0.67 [0.30-1.52],0.3422499940360087
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18545,35,0.78 [0.30-2.05],0.6126686088441082
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18771,261,0.61 [0.43-0.88],0.0082815174887312
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,21806,232,0.55 [0.38-0.81],0.0023324707384616
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18411,199,0.45 [0.29-0.68],0.0001767803508679
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18619,109,0.75 [0.43-1.30],0.3010601290620238
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21869,63,0.97 [0.48-1.98],0.9373381811820124
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.19 [1.02-1.39],0.0229878311259953
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16537,102,1.11 [0.63-1.97],0.7081766259555272
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23188,77,0.88 [0.46-1.70],0.7134972066889289
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21950,472,1.20 [0.92-1.55],0.1732027621308429
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,21615,137,0.98 [0.60-1.60],0.9438257583090236
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Migraine,21536,58,1.21 [0.58-2.54],0.6108690488638215
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23048,52,1.05 [0.48-2.30],0.901484426554206
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22097,119,1.48 [0.90-2.45],0.1257277784032879
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21635,157,1.24 [0.79-1.93],0.346816662230528
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22753,120,1.15 [0.69-1.91],0.5956793925093874
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22066,719,1.02 [0.82-1.26],0.8717641681883965
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21453,106,1.02 [0.59-1.77],0.938234491114782
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21789,442,1.12 [0.86-1.47],0.4056430679910436
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22892,78,2.07 [1.15-3.74],0.0155187614525092
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,22873,59,2.55 [1.34-4.88],0.0045755975033627
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22716,120,0.89 [0.53-1.50],0.6695161134097809
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22415,425,0.86 [0.65-1.14],0.2936158769228636
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22247,257,0.77 [0.54-1.10],0.1482920078685473
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22051,61,1.09 [0.53-2.24],0.8113815393831147
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22127,137,0.90 [0.56-1.47],0.6814135887833924
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22096,106,1.22 [0.71-2.09],0.4774570903867489
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17843,257,1.14 [0.80-1.62],0.4778258396267211
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18199,613,0.95 [0.75-1.20],0.6773905627606909
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,1.33 [0.97-1.83],0.0801983654421499
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,2.69 [1.54-4.70],0.0004805680316159
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,2.46 [1.46-4.15],0.0007479362225448
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,2.93 [1.61-5.31],0.000408289983404
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22288,143,1.24 [0.78-1.98],0.3656386927648696
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22222,77,2.10 [1.15-3.85],0.0156493543738157
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22352,78,0.92 [0.49-1.76],0.8092089315610367
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22592,98,0.94 [0.53-1.67],0.8349572381532165
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23191,144,1.11 [0.69-1.77],0.6756623022909767
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22051,112,1.28 [0.75-2.16],0.3644046289644234
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.38 [1.23-1.53],8.169761435244634e-09
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,1.94 [1.12-3.33],0.0172155887735716
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.20 [1.06-1.35],0.0026635295947582
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.21 [1.07-1.36],0.0016284141706106
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,2.81 [1.68-4.71],8.474680149443602e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.44 [1.25-1.65],2.699607557120048e-07
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,1.34 [1.13-1.60],0.0010263844849741
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,1.50 [1.12-2.02],0.0070877928337881
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,1.51 [1.22-1.87],0.0001218179971139
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23120,132,1.87 [1.17-2.96],0.0082292252273723
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,1.74 [1.34-2.26],3.531803890542017e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.49 [1.28-1.73],2.6249985940073896e-07
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.88 [1.20-2.94],0.0056660217033831
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.54 [1.11-2.13],0.0088870207670677
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,1.89 [1.15-3.10],0.0115269477258475
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,1.92 [1.17-3.13],0.0092879826349793
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,1.98 [1.16-3.36],0.0116376297788134
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,2.16 [1.16-4.03],0.0157136273241598
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17201,174,1.94 [1.29-2.93],0.0015519558898813
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,1.46 [0.89-2.39],0.1359677537630486
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.39 [1.90-3.01],1.223787296065056e-13
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17122,95,1.84 [1.05-3.23],0.0333652169101167
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,2.69 [1.68-4.31],3.7926015897382175e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.78 [1.31-2.43],0.0002536044934872
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,1.91 [1.31-2.78],0.0007866405946128
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,1.87 [1.26-2.79],0.0019091866257861
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,1.79 [1.17-2.73],0.0070092948279143
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21638,108,0.55 [0.32-0.96],0.0369897194373852
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,0.82 [0.53-1.26],0.366939262770937
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,1.24 [0.81-1.91],0.320796380340077
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21529,143,1.36 [0.86-2.16],0.1825595195493933
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23002,138,1.28 [0.80-2.05],0.2984157187693868
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Varicose veins,21901,515,0.84 [0.65-1.09],0.1883242905940954
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,21588,119,0.80 [0.47-1.35],0.4035085830955177
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,0.85 [0.74-0.97],0.0167273918999469
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,78,0.98 [0.51-1.85],0.9381678254178644
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.04 [0.73-1.47],0.8472799668675115
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,1.02 [0.70-1.49],0.9075877849471856
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,0.97 [0.70-1.36],0.8815316894490698
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,0.95 [0.67-1.33],0.7602334443878189
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22550,555,0.88 [0.69-1.12],0.3018357130194692
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22085,90,0.69 [0.38-1.27],0.2327391634826898
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Nasal polyp,22135,140,0.78 [0.48-1.27],0.3196891129281848
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22350,355,0.86 [0.63-1.16],0.3205841602328635
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22131,136,0.95 [0.58-1.55],0.8402497480990414
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7388,76,0.48 [0.24-0.98],0.0438927374219784
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,0.71 [0.60-0.85],0.0001647129779663
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,0.50 [0.35-0.74],0.0004011574102229
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,0.60 [0.43-0.84],0.0033423509419707
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,0.60 [0.43-0.84],0.0033423509419707
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,0.75 [0.62-0.92],0.004666973903695
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,15130,870,0.73 [0.59-0.90],0.0025196049530385
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,0.74 [0.60-0.90],0.0032933559966663
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,0.73 [0.59-0.89],0.0024872677449378
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,126,0.67 [0.40-1.12],0.1230278756414873
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21631,98,0.67 [0.37-1.19],0.1736218856753351
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22802,98,0.68 [0.38-1.21],0.1916749093206261
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21624,91,0.70 [0.39-1.28],0.2520849552992554
