Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.12 [0.99-1.28],0.0826724648034014
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.23 [0.99-1.54],0.0650590807302294
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.03 [0.77-1.38],0.8205325273845214
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.09 [0.96-1.24],0.1641406083095027
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.03 [0.74-1.44],0.8612195499820385
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.22 [0.83-1.78],0.3132580362549407
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.01 [0.72-1.42],0.9379579771373308
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.14 [0.76-1.70],0.532752834996955
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.29 [0.83-2.00],0.2662582668491694
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.09 [0.79-1.52],0.5978257711968368
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.18 [0.79-1.75],0.4258564493380626
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.00 [0.62-1.61],0.9871939994050168
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.13 [0.71-1.79],0.6137942130560786
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.22 [0.77-1.94],0.3979768921014451
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.93 [0.55-1.55],0.7719861114468026
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.14 [0.95-1.37],0.1698453737741297
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.48 [1.09-2.00],0.0122996711458424
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.98 [0.78-1.22],0.8433340456464979
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.86 [0.57-1.29],0.4550984952581808
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.93 [0.55-1.56],0.7775225595870313
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.96 [0.78-1.18],0.6960576985388819
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.98 [0.80-1.20],0.8095157597422113
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.02 [0.83-1.26],0.8442122701913114
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.08 [0.82-1.42],0.5833702483811015
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.17 [0.70-1.94],0.5567805308973063
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.03 [0.89-1.19],0.6656178531779549
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.15 [0.96-1.38],0.1209178922377838
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.99 [0.72-1.35],0.9329380577778064
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.19 [0.87-1.62],0.2682552391022045
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.33 [0.89-1.98],0.1620556361900594
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.54 [1.08-2.21],0.0182883345107231
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.31 [0.84-2.03],0.2357272548806798
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.83 [0.66-1.05],0.118294995463969
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.79 [0.52-1.18],0.2451727827485292
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.68 [0.44-1.07],0.0995010207443422
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,0.96 [0.57-1.62],0.8847259817927111
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",23085,57,0.92 [0.54-1.56],0.7528960495022552
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.76 [0.54-1.07],0.1154243355870144
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,0.63 [0.37-1.06],0.0837848110026904
ARSA,Arylsulfatase A,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.02 [0.75-1.37],0.9169622688560456
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.52 [0.27-1.01],0.0542056710682712
ARSA,Arylsulfatase A,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.88 [0.70-1.12],0.3028572420507627
