Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19099,918,1.26 [1.05-1.53],0.0148448269302046
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18333,293,1.56 [1.13-2.14],0.0061990271040135
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21644,179,1.00 [0.66-1.51],0.9947441900679728
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13420,1095,1.29 [1.08-1.55],0.0047462374546457
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21598,133,0.97 [0.60-1.57],0.91362048151366
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19139,98,0.92 [0.52-1.62],0.7639633420126648
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23065,132,0.96 [0.59-1.55],0.8627328219591313
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23051,88,0.98 [0.55-1.77],0.9516002674028724
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18640,72,1.16 [0.60-2.25],0.6583324667307761
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21905,135,0.99 [0.62-1.59],0.974735193641756
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21859,89,1.00 [0.56-1.79],0.9924381792591668
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,70,0.99 [0.50-1.93],0.9718317565915706
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,66,1.35 [0.71-2.60],0.3632054283275313
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23198,63,1.37 [0.70-2.66],0.3607949474338598
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22692,61,1.42 [0.73-2.77],0.3034140032760681
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21581,439,1.33 [1.02-1.73],0.0328978489780285
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21279,137,1.66 [1.07-2.58],0.0250064095899219
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21463,321,1.15 [0.84-1.57],0.3732268414493738
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16686,104,0.90 [0.52-1.55],0.6942097205045408
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16646,64,nan [nan-nan],
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16986,404,0.94 [0.71-1.25],0.6816473098579295
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16998,416,0.95 [0.72-1.26],0.7231652165924023
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9532,378,1.49 [1.13-1.96],0.0048264332798113
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7638,210,1.18 [0.80-1.72],0.4049543290085443
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16640,58,1.97 [1.13-3.43],0.0161910234707872
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19829,776,1.03 [0.84-1.27],0.7612282945502445
