Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.12 [1.01-1.25],0.0288289736857628
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.40 [1.18-1.67],0.0001659822890836
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.05 [0.83-1.32],0.6946996161096971
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.18 [1.07-1.31],0.0010249668788753
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.98 [0.75-1.29],0.9054132462423012
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.19 [0.87-1.62],0.2767629339094026
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.98 [0.75-1.28],0.8609382801123394
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.74 [0.53-1.03],0.0758243242541164
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.58 [1.14-2.18],0.0061812370178208
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.21 [0.93-1.57],0.1600508230126281
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.26 [0.91-1.73],0.1592876190173094
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.20 [0.83-1.73],0.3281439026887157
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.12 [0.77-1.63],0.5455521608247889
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.99 [0.67-1.46],0.955452727585066
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.98 [0.65-1.46],0.9024847404425852
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.20 [1.04-1.39],0.013783156798141
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.29 [0.99-1.66],0.0561752029696955
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.16 [0.98-1.38],0.0908722186911935
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.07 [0.78-1.45],0.6877796134341593
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.60-1.34],0.5926032831402789
