Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.20 [1.06-1.35],0.0034463192002009
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.24 [1.01-1.52],0.0429951510576027
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.28 [0.99-1.65],0.059435279866092
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.27 [1.13-1.43],3.790179450464616e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.32 [0.99-1.76],0.0612715899833848
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.17 [0.81-1.69],0.4033040503119979
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.31 [0.99-1.75],0.0632730047756497
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.03 [0.69-1.55],0.8718725998422805
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.37 [0.93-2.02],0.1108191145866004
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.14 [0.83-1.56],0.4200293200456049
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.18 [0.81-1.73],0.3886237599139946
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.17 [0.76-1.80],0.4705796012638922
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.09 [0.69-1.73],0.7110646974642085
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.00 [0.60-1.64],0.9897757897758276
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.55 [1.06-2.26],0.0223713722825429
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.09 [0.91-1.30],0.3567339454196062
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.35 [1.02-1.77],0.0343288404964446
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,0.99 [0.80-1.24],0.9500487030058316
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.51 [1.12-2.04],0.0065263732967248
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.37 [0.90-2.10],0.1449117800248136
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,nan [nan-nan],
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,nan [nan-nan],
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.14 [0.94-1.38],0.1934109179454594
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.74 [0.54-1.01],0.0547737040612332
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.57 [1.08-2.28],0.0173314111389484
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.33 [1.18-1.51],6.987802052391678e-06
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.14 [0.96-1.35],0.12978296919421
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.30 [0.99-1.69],0.0572482535619043
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.26 [0.96-1.66],0.0944133102375383
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.10 [0.75-1.61],0.6286756714868568
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.91 [0.61-1.37],0.6522072656540185
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.05 [0.66-1.66],0.8313337301292425
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.87 [0.68-1.10],0.2321346176842422
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.85 [0.57-1.26],0.4099438638638649
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.76 [0.48-1.20],0.2387271504697599
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.75 [0.42-1.33],0.3273443132564096
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.81 [0.46-1.42],0.4583491747594393
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.78 [0.55-1.11],0.1710203317347481
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.53 [0.29-0.94],0.0302408119764772
MYL4,Myosin light chain 4,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.88 [0.64-1.21],0.4338524014312901
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,1.03 [0.59-1.82],0.9075234766512744
MYL4,Myosin light chain 4,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.05 [0.84-1.32],0.6565380883386407
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.25 [0.97-1.60],0.0872450028481768
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.16 [0.96-1.42],0.1308945382281785
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.16 [0.96-1.42],0.1308945382281785
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.35 [1.17-1.57],4.155747250700828e-05
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.61 [1.10-2.36],0.0141330473791495
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,1.35 [0.88-2.07],0.1739574316422381
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.26 [1.15-1.39],1.7225774628309385e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.78 [0.66-0.93],0.0040807634746628
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.38 [1.05-1.80],0.0187879851597498
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.50 [1.19-1.90],0.0005837940148233
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.36 [1.03-1.80],0.0325936608819076
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.33 [1.17-1.51],1.0314258862061564e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.34 [1.18-1.52],8.74884251878864e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.11 [0.83-1.48],0.4887036912932289
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.11 [0.83-1.48],0.4887036912932289
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.24 [1.12-1.37],3.706258817725475e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.16 [0.89-1.52],0.2685734947464878
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.24 [1.11-1.37],6.90356104442249e-05
