Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18259,890,1.12 [1.05-1.20],0.0010369698351042
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17520,288,1.17 [1.03-1.31],0.0129427881873153
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20688,171,1.02 [0.88-1.18],0.8143715551252654
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12812,1055,1.17 [1.09-1.25],6.172621872987994e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20644,127,1.06 [0.89-1.27],0.4920210135145418
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18290,94,1.21 [0.98-1.49],0.0806750196884162
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22054,126,1.06 [0.89-1.26],0.5209532333696228
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22045,87,0.96 [0.78-1.18],0.6897326105091193
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17808,69,1.28 [1.00-1.63],0.0537238161431593
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20942,130,1.05 [0.88-1.25],0.593850631414601
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20898,86,1.18 [0.95-1.47],0.1364074518713164
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22152,64,1.20 [0.93-1.55],0.1531985470314592
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22185,63,1.08 [0.84-1.38],0.5645952569590729
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22182,60,1.09 [0.84-1.41],0.5092958356257447
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,21719,60,1.25 [0.96-1.63],0.0929428989636207
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20643,434,1.17 [1.06-1.29],0.0018344592674863
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20346,137,1.19 [1.00-1.42],0.0443144245827611
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20523,314,1.17 [1.04-1.31],0.0073183155536454
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,100,1.03 [0.84-1.25],0.7921755756090605
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15915,63,0.99 [0.77-1.27],0.921149521205643
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16239,387,0.98 [0.89-1.09],0.7539134599053404
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16251,399,0.98 [0.89-1.08],0.668592152061998
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9103,367,0.98 [0.89-1.09],0.761287603226781
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7318,202,0.97 [0.84-1.11],0.6316234044447194
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15909,57,1.12 [0.86-1.46],0.3963562054459734
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18946,756,1.19 [1.10-1.28],5.2334597910746536e-06
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20701,448,1.00 [0.91-1.09],0.9209242320795036
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21668,149,0.88 [0.75-1.03],0.1143031657301664
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22240,144,1.01 [0.85-1.18],0.9495161343115436
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Rectum,21921,82,1.02 [0.82-1.27],0.8426079671261677
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22243,93,1.14 [0.93-1.41],0.2057150467544252
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Stomach,22296,68,1.10 [0.86-1.40],0.4454550833656926
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22071,281,0.86 [0.77-0.97],0.0103026731848821
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22279,92,0.86 [0.71-1.05],0.1512382948432179
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22286,82,0.88 [0.71-1.09],0.2317382203234006
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22198,58,0.86 [0.67-1.11],0.2467980291798274
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Haemangioma, any site",22201,57,0.87 [0.67-1.12],0.276402090603671
MMP1,Interstitial collagenase,Chapter II Neoplasms,Melanocytic naevi,22141,142,1.03 [0.87-1.22],0.7049642240490848
MMP1,Interstitial collagenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22275,59,0.97 [0.75-1.25],0.8288218812227754
MMP1,Interstitial collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,22169,172,0.89 [0.77-1.03],0.1289660523891268
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of breast,11608,43,1.37 [1.00-1.88],0.0520705174394591
MMP1,Interstitial collagenase,Chapter II Neoplasms,Leiomyoma of uterus,11472,297,0.86 [0.77-0.97],0.0110246213448936
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20774,187,1.28 [1.10-1.49],0.0013812859887415
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17788,552,1.18 [1.08-1.28],0.0002713261404117
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21702,57,0.94 [0.73-1.22],0.6581331330275957
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21968,60,1.18 [0.91-1.53],0.2056166621670296
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16105,1586,1.09 [1.03-1.15],0.0018607041127778
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20638,617,1.06 [0.98-1.15],0.1725911885809526
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19594,151,1.23 [1.04-1.45],0.0178511940525631
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20740,159,1.48 [1.25-1.75],4.780046608048136e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19580,137,1.18 [0.99-1.41],0.0626506435305728
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20159,716,1.28 [1.18-1.39],3.0416300307516072e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20480,183,1.12 [0.95-1.33],0.1742978152692528
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20479,182,1.12 [0.95-1.33],0.1743716060938288
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15935,1416,1.06 [1.00-1.12],0.0479019845231935
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14705,186,1.05 [0.91-1.21],0.5178794470923513
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15828,1309,1.06 [1.00-1.13],0.0372484870860941
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14574,55,1.58 [1.18-2.11],0.0018542808701651
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14603,84,1.23 [0.98-1.53],0.0712353584078806
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,18238,512,1.05 [0.96-1.15],0.2441641621735211
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17879,153,1.30 [1.09-1.54],0.0033175722271255
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21948,107,1.15 [0.94-1.41],0.1669213518590253
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22008,80,1.20 [0.95-1.52],0.1180744778460348
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20798,31,1.22 [0.85-1.77],0.2850084284266234
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22218,31,1.19 [0.83-1.72],0.3467775574330273
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17757,31,1.22 [0.84-1.77],0.288500141043935
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Alcohol dependence,20808,41,1.07 [0.78-1.47],0.6781228969482974
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,20722,48,1.78 [1.29-2.45],0.0004736033853864
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17758,32,0.90 [0.64-1.28],0.5659482903331909
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17973,247,1.02 [0.90-1.16],0.7633173447990855
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression,20885,217,1.02 [0.89-1.17],0.7792858995913443
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,17632,188,1.01 [0.87-1.16],0.920134231854608
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17831,105,0.93 [0.77-1.13],0.4863526446775785
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,20944,60,0.81 [0.63-1.04],0.098602304484434
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Neurological diseases,18119,1464,1.07 [1.01-1.13],0.0168470086468717
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15839,102,1.05 [0.87-1.29],0.5956093660174175
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22208,79,1.10 [0.88-1.37],0.4143179620097548
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21020,465,0.99 [0.91-1.09],0.8890015689020825
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,20688,133,0.80 [0.68-0.94],0.0078606224811117
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Migraine,20614,59,1.05 [0.81-1.35],0.7288053209726019
