Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.90 [0.86-0.95],2.6076665576942223e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.81 [0.75-0.88],1.2027369425927224e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.92 [0.83-1.03],0.1428403078568106
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.86 [0.82-0.90],7.231043677865217e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.91 [0.80-1.03],0.1408704380588975
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.74 [0.65-0.85],2.9397249456487544e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.91 [0.80-1.03],0.1493750861470363
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.92 [0.79-1.08],0.3192563901487264
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.88 [0.74-1.04],0.1353040591504402
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.80 [0.71-0.91],0.0004027582150105
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.76 [0.66-0.88],0.0002942624061527
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.92 [0.77-1.09],0.3188270288105826
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.03 [0.85-1.24],0.7682909442711106
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.04 [0.86-1.25],0.7143735380192595
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.98 [0.81-1.19],0.8392917611213879
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.89 [0.83-0.95],0.0010249221216669
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.86 [0.76-0.98],0.0189529259933986
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.89 [0.82-0.96],0.0035596168346467
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.89 [0.77-1.02],0.1038064730946721
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.05 [0.87-1.27],0.6120457903423135
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.98 [0.91-1.06],0.6873268398449266
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.98 [0.91-1.05],0.5176227775179251
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,0.99 [0.92-1.07],0.8443952358290577
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.04 [0.93-1.17],0.4503412624967067
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.82 [0.68-0.98],0.0297802737208327
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.85 [0.81-0.90],1.3634413710442763e-09
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.01 [0.94-1.08],0.7887933194937673
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.14 [1.00-1.29],0.0516605920451442
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.95 [0.84-1.07],0.3762663086222539
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,0.99 [0.84-1.17],0.938392848929518
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.14 [0.97-1.34],0.0999802611383115
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.13 [0.94-1.37],0.1819637578010757
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,1.02 [0.93-1.11],0.6512079659410472
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.05 [0.90-1.22],0.5508595249466899
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.14 [0.96-1.35],0.1446856956154403
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.00 [0.83-1.22],0.9624447293313458
