Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,0.93 [0.82-1.05],0.2272086615041203
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,0.94 [0.76-1.15],0.5502243882413747
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.91 [0.70-1.18],0.4802776360778101
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,0.99 [0.89-1.12],0.9278227483907644
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,0.92 [0.68-1.24],0.5678709879444367
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,0.88 [0.62-1.25],0.4796047973060634
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,0.92 [0.68-1.24],0.5773971940470325
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,0.88 [0.61-1.26],0.484214712860898
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,1.27 [0.83-1.95],0.2766449258937977
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,0.87 [0.64-1.18],0.365355864751544
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,0.89 [0.62-1.29],0.5523761522045365
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,0.99 [0.64-1.52],0.9570130301509976
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,1.37 [0.88-2.12],0.1660685242200555
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,1.24 [0.79-1.93],0.349917868042524
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,1.05 [0.67-1.66],0.8228649731420357
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,0.81 [0.68-0.95],0.0106097033065747
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,0.82 [0.61-1.10],0.1822846730613984
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,0.80 [0.66-0.97],0.0258461227018769
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,1.36 [0.94-1.96],0.1043466605010536
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,0.89 [0.58-1.37],0.5940189057039613
