Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.80 [1.49-2.18],8.820309353877425e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.38 [1.83-3.10],1.4065946464100656e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.90 [1.32-2.74],0.0005290932281753
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.20 [1.82-2.65],1.5530667523975828e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.79 [1.15-2.79],0.0101839651082673
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,2.31 [1.49-3.58],0.0001739181243263
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.72 [1.12-2.65],0.013740697277656
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.33 [0.72-2.44],0.359659738126775
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.32 [1.50-3.61],0.0001705045045878
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,2.02 [1.35-3.04],0.0006561445324532
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,2.25 [1.41-3.61],0.0006924971262468
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.80 [1.05-3.08],0.03234578542443
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.14 [0.52-2.46],0.7461027604788222
