Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18944,913,1.16 [1.09-1.23],8.747260041698796e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18188,293,1.14 [1.02-1.28],0.0228682711476994
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21452,179,1.06 [0.92-1.22],0.4539642442055412
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13291,1083,1.14 [1.07-1.21],3.359942679143726e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21405,132,1.02 [0.86-1.20],0.8391579100218908
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,95,1.13 [0.93-1.37],0.233543224673291
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,131,1.02 [0.86-1.20],0.8331253794112125
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22845,89,1.07 [0.88-1.31],0.4813058026449529
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18478,71,1.27 [1.02-1.59],0.0346997385849478
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,131,1.13 [0.96-1.34],0.1436441626314773
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21672,86,1.11 [0.90-1.36],0.3201880733411382
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22968,71,1.14 [0.91-1.43],0.2401645236992952
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22995,65,1.05 [0.83-1.33],0.6664215081329501
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22992,62,1.05 [0.82-1.33],0.7037307338261525
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,22500,61,1.35 [1.07-1.71],0.0120331370752361
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.18 [1.08-1.29],0.0003692193594229
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21099,136,1.35 [1.15-1.58],0.0002777176209309
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21284,321,1.13 [1.02-1.26],0.0246718815162927
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16544,103,0.94 [0.78-1.14],0.5538204024371938
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16504,63,0.81 [0.63-1.04],0.0959924803836147
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16842,401,0.97 [0.88-1.07],0.5574177196493791
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16853,412,0.96 [0.87-1.06],0.4288696015694416
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9467,383,1.11 [1.01-1.23],0.0376696172111291
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7564,207,1.13 [0.99-1.28],0.0807093478122775
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16498,57,1.26 [0.98-1.61],0.0727606453294664
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,771,1.22 [1.13-1.30],3.956387196673413e-08
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21466,473,0.94 [0.86-1.03],0.1902444522899444
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22459,158,0.92 [0.79-1.07],0.2920514577986971
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23051,151,0.89 [0.76-1.04],0.1537284581370583
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Rectum,22735,87,0.95 [0.78-1.17],0.6360479587262805
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,97,1.27 [1.05-1.54],0.0132602371447663
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Stomach,23114,71,1.22 [0.98-1.53],0.0784555835925063
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,294,0.92 [0.82-1.03],0.1447575982021569
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23098,100,0.88 [0.72-1.06],0.1812618529134597
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,84,0.82 [0.67-1.02],0.0743712625911798
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,57,1.23 [0.96-1.58],0.0968137469423034
