Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.22 [1.05-1.43],0.0115290426498013
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.52 [1.20-1.94],0.0005612221447253
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.09 [0.77-1.56],0.620849796732573
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.48 [1.28-1.71],1.5923797810911908e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.94 [0.60-1.45],0.7669818248695266
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.78 [1.26-2.51],0.0010131638274168
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.89 [0.57-1.40],0.6221761905167242
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.65 [0.36-1.16],0.1459821767644437
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.99 [1.43-2.76],3.671608094057013e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.47 [1.03-2.09],0.0340216903058713
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.79 [1.25-2.57],0.0015497616966638
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.07 [0.60-1.89],0.8216403782358205
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.41 [0.85-2.32],0.1812174232924165
