Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19023,916,1.80 [1.51-2.16],7.532514515629811e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18266,293,4.61 [3.35-6.36],1.0091514304328031e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21553,180,1.44 [0.98-2.12],0.0608708278750362
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1086,2.79 [2.35-3.32],8.303553319301985e-31
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21506,133,1.23 [0.79-1.92],0.3535879361168659
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,5.34 [3.05-9.35],4.335099080983582e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22967,132,1.19 [0.77-1.85],0.4396434806432332
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22955,89,0.70 [0.42-1.19],0.1908401851517872
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,72,3.12 [1.65-5.90],0.0004509592650796
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21813,131,3.47 [2.19-5.49],1.0918123859996725e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21768,86,4.71 [2.68-8.29],7.052269189894285e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23077,71,1.72 [0.93-3.16],0.0832360133261993
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23105,66,1.31 [0.70-2.45],0.392023632585196
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23102,63,1.40 [0.74-2.66],0.3022747159027285
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22606,61,1.79 [0.92-3.49],0.0866406589441071
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21496,439,1.98 [1.54-2.55],9.59309207863494e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21193,136,2.49 [1.59-3.90],7.232056987061174e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21378,321,1.97 [1.47-2.64],5.850971412617291e-06
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16615,102,1.92 [1.14-3.24],0.0140695424793149
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16576,63,1.19 [0.62-2.31],0.5963817824609834
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,403,1.15 [0.88-1.50],0.2969131012427393
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16927,414,1.19 [0.92-1.54],0.1943379334628809
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9506,380,0.73 [0.56-0.96],0.0236257431442496
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7594,207,1.61 [1.07-2.42],0.021911287623284
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16569,56,2.07 [1.03-4.18],0.0421602627361281
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,775,2.47 [2.03-3.00],1.4263728672256373e-19
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21569,474,1.77 [1.39-2.25],3.477192349666809e-06
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22569,159,1.62 [1.08-2.44],0.0209325385922635
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23163,151,1.99 [1.30-3.03],0.0014134065790211
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22844,87,2.26 [1.30-3.92],0.0038762500630059
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23171,97,1.14 [0.68-1.93],0.6172507643308769
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23226,71,1.31 [0.71-2.42],0.3897905214443569
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,294,1.24 [0.92-1.67],0.1606832349476776
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23209,100,0.97 [0.59-1.61],0.906332601223968
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23211,84,0.95 [0.55-1.65],0.8669723754693162
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23125,57,1.04 [0.53-2.05],0.9050278314943012
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23127,56,1.08 [0.55-2.15],0.8168634026013037
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi,23065,151,0.71 [0.47-1.07],0.1054360984594562
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23204,65,0.83 [0.44-1.54],0.5488921014479049
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23088,177,0.87 [0.60-1.28],0.488973719743875
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,12129,44,0.44 [0.21-0.92],0.0295712216059841
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11983,310,0.82 [0.61-1.11],0.2018319269074496
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21633,195,2.14 [1.48-3.11],6.165120680802669e-05
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,568,2.15 [1.71-2.70],4.0995689822271606e-11
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22599,59,1.69 [0.86-3.31],0.1289642551707946
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22877,62,1.66 [0.86-3.19],0.1277706895929647
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16777,1655,2.06 [1.79-2.36],4.590440874450122e-24
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,640,0.81 [0.66-0.99],0.0388616625826875
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20403,152,2.04 [1.33-3.15],0.0011891418191344
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21602,169,3.82 [2.53-5.74],1.4015790357159175e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20390,139,1.82 [1.16-2.86],0.009291763720343
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,780,3.03 [2.48-3.69],8.37726483485355e-28
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21005,754,2.91 [2.38-3.56],3.293424420655833e-25
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21338,188,2.30 [1.52-3.48],8.67417400292101e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21337,187,2.30 [1.52-3.48],8.695875364308971e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1471,2.05 [1.76-2.37],2.3744875328800185e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15314,192,2.77 [1.87-4.10],3.76946617481725e-07
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16483,1361,1.99 [1.71-2.32],1.025774631521551e-18
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15181,59,6.40 [3.17-12.91],2.1325993155488586e-07
