Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.05 [0.92-1.19],0.4777041823498754
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.11 [0.89-1.38],0.3412763514297039
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.97 [0.73-1.30],0.8452814873415929
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.05 [0.92-1.19],0.4632818427388313
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.04 [0.75-1.43],0.8137981455253994
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.31 [0.95-1.80],0.1001773630120113
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.03 [0.74-1.43],0.8676754096243383
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.96 [0.63-1.46],0.8408356463259247
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.47 [1.06-2.04],0.0193950016201528
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.22 [0.91-1.63],0.1768494468698296
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.31 [0.94-1.82],0.1122776728128338
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.22 [0.84-1.77],0.3020801158550606
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.03 [0.64-1.63],0.9134247551847255
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.10 [0.70-1.73],0.6710333011500561
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.13 [0.72-1.77],0.6038264334828594
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.08 [0.90-1.29],0.4064086324843731
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.04 [0.76-1.42],0.8252371124117963
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.05 [0.84-1.30],0.6836958067233341
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.32 [0.96-1.83],0.0882337365895773
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.85 [0.50-1.47],0.5724058063285853
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.91 [0.74-1.12],0.3786750821544276
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.92 [0.75-1.13],0.4171152411381036
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.97 [0.79-1.18],0.7369386973547706
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.99 [0.74-1.33],0.94610865899274
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.55 [0.29-1.06],0.0747726157970667
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.05 [0.91-1.20],0.5331457721661583
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.99 [0.83-1.19],0.9504990362813496
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.17 [0.90-1.54],0.2478401622229044
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.80 [0.55-1.16],0.2339277692056061
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.20 [0.86-1.68],0.2876817008430542
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.81 [0.51-1.27],0.3581679357891357
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.04 [0.65-1.66],0.8694825303727478
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.07 [0.86-1.33],0.5325919602441778
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.84 [0.55-1.28],0.4110841013545778
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.36 [1.02-1.82],0.038213330629078
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.92 [0.54-1.57],0.7666446699895688
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.96 [0.56-1.62],0.8675903290366523
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.89 [0.63-1.26],0.5242748333785522
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.77 [0.44-1.34],0.3512283646397658
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.97 [0.72-1.31],0.8633591900776247
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.01 [0.60-1.71],0.9575796177341124
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.10 [0.90-1.33],0.36354871053443
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.25 [1.00-1.57],0.0532291073511744
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.15 [0.96-1.39],0.133722787146206
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.15 [0.96-1.39],0.133722787146206
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,0.95 [0.80-1.13],0.5760854210850874
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.83 [0.48-1.44],0.5142266235173185
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.01 [0.61-1.68],0.9584478261558778
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.07 [0.97-1.18],0.1950235771335436
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.15 [1.00-1.33],0.0526989179643859
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,0.73 [0.49-1.08],0.1139461496804215
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.12 [0.85-1.48],0.4126337208879304
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,0.75 [0.50-1.13],0.1681304433694264
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.96 [0.82-1.11],0.5697272487676783
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.96 [0.83-1.12],0.6325802323230374
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.78 [0.55-1.11],0.1714787413189225
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.78 [0.55-1.11],0.171228358458048
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.04 [0.93-1.16],0.4545149085636318
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.07 [0.80-1.43],0.6560186647184184
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.05 [0.93-1.17],0.4396375405736795
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.20 [0.75-1.93],0.4406575185311417
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.20 [0.83-1.73],0.3385273713569465
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.00 [0.84-1.18],0.997714687393396
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.93 [0.68-1.27],0.6517597780595532
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.90 [0.62-1.31],0.5821076408448039
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.87 [0.56-1.36],0.5340326171543555
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,1.07 [0.59-1.92],0.8318298852815676
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,1.13 [0.63-2.00],0.6829334536276397
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,1.06 [0.59-1.89],0.8475660798246565
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.15 [0.73-1.83],0.545932772838982
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,1.16 [0.72-1.86],0.5383402547654461
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.09 [0.57-2.09],0.7886048029500946
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.90 [0.69-1.16],0.4044903379927442
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Depression,18235,180,0.88 [0.66-1.16],0.3676248469562171
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.90 [0.67-1.21],0.4814606671169992
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.12 [0.80-1.57],0.523184334419528
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.17 [0.77-1.79],0.4529489763235519
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.05 [0.95-1.17],0.3010972681441657
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.73 [0.46-1.13],0.1594165418563738
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.50 [0.28-0.88],0.0158232553734505
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.14 [0.97-1.35],0.1204601362690862
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,1.08 [0.78-1.50],0.6472548544009671
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.36 [0.94-1.97],0.0986620198046507
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.33 [0.89-1.99],0.16632107050555
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.99 [0.69-1.44],0.971855023820878
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.07 [0.80-1.45],0.6376475077114209
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.97 [0.67-1.40],0.8772858412567621
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.07 [0.93-1.23],0.3142839828783393
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,0.64 [0.40-1.02],0.0624051025473571
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.05 [0.87-1.26],0.6164151468634025
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.00 [0.64-1.56],0.9936579832058566
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,1.07 [0.66-1.74],0.7695921723701358
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,0.96 [0.67-1.39],0.8485765265944185
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,0.90 [0.73-1.10],0.2980230438945531
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,0.94 [0.73-1.21],0.6553662477543264
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,1.12 [0.71-1.75],0.6328256693732082
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.94 [0.66-1.33],0.7125241774676854
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,0.86 [0.57-1.31],0.4795671283980079
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.84 [0.63-1.11],0.2142974771669329
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,0.91 [0.76-1.08],0.273885009412959
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,0.91 [0.71-1.17],0.4680567327974244
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,0.65 [0.35-1.18],0.1573361319819864
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,0.62 [0.33-1.19],0.1492992235421435
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,0.66 [0.36-1.19],0.1681698348876129
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,1.03 [0.75-1.42],0.8424751961682323
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,0.90 [0.55-1.47],0.6643804167353538
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,0.86 [0.52-1.43],0.5694160837079125
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,0.77 [0.49-1.23],0.272309540302321
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,1.06 [0.78-1.46],0.7039862569945796
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,0.88 [0.60-1.29],0.517886580838768
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,0.99 [0.92-1.07],0.8723372159595532
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,0.86 [0.56-1.31],0.4759768226906749
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.02 [0.94-1.10],0.6729525192069288
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.02 [0.94-1.10],0.6655548131128572
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.99 [0.62-1.58],0.969455457715716
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.97 [0.88-1.07],0.5596983603580162
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.00 [0.88-1.13],0.948003323307407
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,0.98 [0.78-1.22],0.8351512103829436
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,0.88 [0.74-1.03],0.112811293270605
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,0.83 [0.57-1.21],0.3448512465182766
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,0.83 [0.68-1.03],0.0927258931893731
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.98 [0.88-1.09],0.6696899457319638
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,0.87 [0.61-1.26],0.4705009586947511
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,0.96 [0.76-1.23],0.770783265763072
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,1.02 [0.73-1.43],0.9096208181830052
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,1.01 [0.72-1.41],0.960809526574234
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,1.06 [0.76-1.49],0.7246571984133947
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.18 [0.79-1.75],0.4155501814426128
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,1.02 [0.75-1.37],0.922405898406035
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,0.95 [0.66-1.35],0.755966181545816
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.98 [0.84-1.16],0.8431024587604876
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,0.99 [0.66-1.49],0.9777413361688784
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.15 [0.84-1.56],0.3865101010582141
