Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.00 [0.88-1.14],0.9426082973998232
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.88 [0.70-1.11],0.2863135073975382
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.96 [0.72-1.27],0.7734836054845684
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.97 [0.85-1.10],0.5980860985320708
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.95 [0.68-1.33],0.779764110173089
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.92 [0.61-1.38],0.6871834952448022
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.92 [0.66-1.29],0.6283484150021686
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.65 [0.42-1.01],0.0550961977131952
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.04 [0.67-1.62],0.8539451550093315
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.88 [0.62-1.25],0.4808066879029484
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.90 [0.58-1.38],0.6282041941206422
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.46 [1.07-1.98],0.0175748272263597
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.21 [0.80-1.83],0.3559319206971737
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.19 [0.77-1.82],0.4376663420613713
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.81 [0.48-1.36],0.4302257122682764
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.02 [0.85-1.22],0.8286647706309409
