Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.38 [1.18-1.62],5.192687583196847e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.72 [1.39-2.11],3.530449993292172e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.42 [1.09-1.86],0.0090859343294283
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.72 [1.46-2.03],7.648038543852299e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.34 [0.96-1.88],0.0848152995108117
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.25 [0.79-1.97],0.3399397482930695
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.34 [0.96-1.88],0.0888787098782503
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.89 [0.47-1.67],0.7183008845896661
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.61 [1.23-2.10],0.0006015956590155
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.34 [0.94-1.91],0.1024990855286838
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.21 [0.73-2.00],0.4672850690653495
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.02 [0.52-2.01],0.956236310719786
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.39 [0.95-2.02],0.0912058665029739
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.39 [0.95-2.03],0.0897970436265197
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.41 [0.87-2.28],0.157715208340734
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.45 [1.20-1.75],0.0001310084472755
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.38 [1.02-1.87],0.0390804342310594
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.44 [1.16-1.79],0.0008685016935218
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.17 [0.69-1.99],0.5700389002053626
CALB2,Calretinin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.87 [0.41-1.85],0.7208455885505693
CALB2,Calretinin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.92 [0.68-1.24],0.5870731280619614
CALB2,Calretinin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.96 [0.70-1.32],0.8061526246408175
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.08 [0.83-1.42],0.5508385117449184
