Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.22 [1.07-1.38],0.0022245808652399
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.47 [1.19-1.81],0.0002859279126177
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.16 [0.88-1.54],0.2877119490213797
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.40 [1.24-1.58],4.3622065979047415e-08
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.22 [0.89-1.68],0.212368086069878
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.41 [0.98-2.02],0.0654891523701499
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.21 [0.88-1.67],0.2321936920267027
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.05 [0.71-1.57],0.7992852014123044
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.33 [0.87-2.03],0.1869614967477951
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.32 [0.96-1.80],0.0857305321988921
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.42 [0.98-2.07],0.0672192239359247
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.83 [0.52-1.33],0.44336386774469
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.19 [0.76-1.88],0.4526624050990505
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.21 [0.76-1.92],0.418199436015589
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.69 [0.42-1.14],0.1489553775751062
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.36 [1.15-1.62],0.0004526961408494
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.43 [1.06-1.93],0.0187605181074191
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.33 [1.09-1.64],0.0055779494334927
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.91 [0.62-1.33],0.6216877720310011
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.23 [0.77-1.96],0.387515959266133
