Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.04 [0.94-1.15],0.4189634756460957
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.00 [0.84-1.19],0.9791920890782496
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.03 [0.83-1.27],0.8020822551209181
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.99 [0.90-1.09],0.8231547382797291
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.97 [0.75-1.24],0.7909475642808645
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.03 [0.77-1.40],0.8241028960231493
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.96 [0.75-1.24],0.7774874827217444
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.05 [0.77-1.43],0.7590989769198513
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.19 [0.84-1.67],0.3307768205704993
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.97 [0.75-1.25],0.8103821082419519
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.97 [0.71-1.33],0.8381532788522867
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.29 [0.92-1.82],0.1393492926884721
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.96 [0.67-1.37],0.8235180558323814
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.00 [0.69-1.44],0.994143304557713
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.90 [0.61-1.32],0.5951084147729526
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.08 [0.94-1.24],0.2916859228214239
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.10 [0.86-1.41],0.4389927612570727
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.08 [0.92-1.27],0.3641723698365768
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.88 [0.65-1.19],0.4002773657225768
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
