Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18801,899,0.98 [0.87-1.11],0.7483959837474995
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18055,290,0.93 [0.75-1.15],0.5043626416001623
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21317,177,0.96 [0.74-1.25],0.7656221733274778
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13226,1083,0.93 [0.83-1.04],0.2236871580718334
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21272,132,1.00 [0.74-1.36],0.9758938124759516
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18843,97,1.05 [0.73-1.51],0.7821416903718927
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22731,131,1.00 [0.74-1.36],0.9847502884884966
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22717,88,0.84 [0.58-1.22],0.3727091319997319
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18356,73,1.23 [0.82-1.86],0.3229676117543624
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21579,134,0.94 [0.69-1.27],0.6663560131842197
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21533,88,1.13 [0.78-1.65],0.5159724993938839
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22835,67,1.18 [0.77-1.81],0.4442565542640192
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22864,63,1.18 [0.76-1.83],0.4492186128025139
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22862,61,1.16 [0.75-1.81],0.5032971347462231
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22369,60,0.61 [0.39-0.94],0.0270406571519182
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21254,431,1.04 [0.87-1.23],0.6796674917372073
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20960,137,1.10 [0.82-1.48],0.5171699848970008
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21135,312,1.05 [0.86-1.29],0.598197898830402
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16434,101,0.88 [0.62-1.25],0.4731132493242711
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16397,64,0.81 [0.52-1.26],0.3575581565760781
DSG4,Desmoglein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16728,395,1.00 [0.84-1.20],0.9719043834109856
DSG4,Desmoglein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16740,407,1.00 [0.83-1.19],0.9582276268466452
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9409,384,0.90 [0.75-1.07],0.238356615884858
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7514,206,0.81 [0.63-1.04],0.0982737917751489
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16389,56,0.71 [0.45-1.14],0.1557774767932875
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19518,768,0.80 [0.71-0.91],0.000885081784027
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21335,463,1.01 [0.86-1.19],0.8651902260672513
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22322,151,0.95 [0.72-1.26],0.7312318873463783
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22919,149,0.91 [0.68-1.21],0.5003771033378194
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22595,87,1.09 [0.75-1.58],0.6508797780099199
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22927,94,1.18 [0.83-1.70],0.3595787470782784
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Stomach,22980,70,1.15 [0.76-1.75],0.5039108448119765
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22741,296,1.03 [0.84-1.26],0.7971125086877747
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22961,101,0.95 [0.67-1.34],0.7607556307829186
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22966,85,1.15 [0.79-1.68],0.4605854132487641
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22880,57,1.05 [0.66-1.67],0.8395999056481137
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma, any site",22883,56,1.04 [0.65-1.66],0.8625819226297506
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,22822,145,1.45 [1.09-1.93],0.0110410698834526
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22959,62,1.62 [1.06-2.48],0.0256246284658778
DSG4,Desmoglein-4,Chapter II Neoplasms,Other benign neoplasms of skin,22842,173,1.23 [0.94-1.61],0.1231905484368079
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of breast,11997,45,0.72 [0.44-1.19],0.1962678276948767
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,11853,304,0.86 [0.71-1.05],0.1370926475750574
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21418,196,0.80 [0.62-1.02],0.0699534267702454
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20872,355,0.87 [0.72-1.05],0.1498532382091562
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20872,355,0.87 [0.72-1.05],0.1498532382091562
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18323,563,1.10 [0.94-1.27],0.2384270477023428
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22362,60,0.78 [0.50-1.22],0.2740393326544528
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22637,60,0.92 [0.59-1.44],0.7139550796089451
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16603,1646,0.86 [0.78-0.94],0.0011288641327245
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21257,640,1.12 [0.97-1.29],0.1117036882356062
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20184,151,0.59 [0.45-0.78],0.0002403368704272
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21384,168,0.73 [0.56-0.96],0.0242034383304905
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20171,138,0.66 [0.49-0.89],0.005634864614277
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20811,778,0.59 [0.51-0.67],4.863381594407699e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20785,752,0.58 [0.51-0.66],1.6900492606585784e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21116,184,0.83 [0.63-1.10],0.2061840287818815
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21115,183,0.83 [0.63-1.10],0.2056851254717577
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16421,1464,0.83 [0.75-0.91],0.0001513514926206
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15148,191,0.86 [0.66-1.11],0.2336832965788984
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16312,1355,0.83 [0.75-0.92],0.0002530041923376
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15015,58,1.50 [0.96-2.36],0.076551264633268
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15048,91,1.10 [0.77-1.59],0.597266794513428
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Any mental disorder,18813,535,1.05 [0.90-1.23],0.5047217184205115
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,157,0.77 [0.58-1.04],0.0885632508297905
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22612,110,0.72 [0.51-1.02],0.0634499329352104
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22673,82,0.74 [0.49-1.10],0.1374911015495972
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21439,33,0.77 [0.41-1.43],0.4046444059434789
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22900,33,0.78 [0.42-1.44],0.4244300095361636
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18311,33,0.76 [0.41-1.42],0.3860779239854303
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21449,43,0.75 [0.43-1.30],0.3033143726348954
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Smoking dependency,21374,49,0.90 [0.53-1.51],0.6832904496267316
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18312,34,0.92 [0.51-1.67],0.7860721229689036
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18538,260,1.06 [0.85-1.32],0.6202062163712063
