Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.61 [1.11-2.35],0.0127338664929747
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.50 [1.01-2.24],0.0459681111417895
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.50 [1.14-1.99],0.0043424088567955
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,1.47 [0.98-2.20],0.0626187792697755
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.25 [1.13-1.38],2.093094632772133e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,1.27 [0.97-1.67],0.0854264982554697
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.70 [0.21-2.28],0.5504500784055437
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.70 [0.20-2.37],0.5611144500044871
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Dental caries,18880,85,1.66 [1.15-2.40],0.0067355089458032
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,1.34 [0.82-2.21],0.2443988811201177
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19456,34,0.72 [0.24-2.21],0.5683407129538478
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18875,80,1.10 [0.61-1.97],0.7476384823398585
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18649,78,0.65 [0.31-1.40],0.2743526217511453
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19366,51,0.86 [0.37-2.00],0.7226349147852047
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13810,273,0.98 [0.69-1.38],0.9012671313339952
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,1.11 [0.98-1.26],0.0862279093171894
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Oesophagitis,13875,338,1.41 [1.12-1.77],0.0037634435059859
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,1.17 [0.96-1.42],0.1138294415917855
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13606,69,0.98 [0.49-1.92],0.9422509148061888
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.16 [0.84-1.61],0.3603501408639832
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13609,72,0.93 [0.47-1.85],0.8319799266300839
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastric ulcer,13695,158,1.16 [0.78-1.73],0.4697973837455376
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Duodenal ulcer,13659,122,0.81 [0.46-1.43],0.4666823133266983
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19319,86,0.54 [0.25-1.15],0.1100558811084583
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Chronic gastritis,13652,115,1.45 [1.00-2.10],0.0471902398051517
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14345,808,1.17 [0.97-1.40],0.0998655822962023
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of appendix,19344,78,0.95 [0.50-1.83],0.8853972226995284
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Functional dyspepsia,13935,398,0.97 [0.72-1.29],0.8144540364491085
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13723,186,0.91 [0.59-1.40],0.6581915920444394
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19339,102,1.32 [0.84-2.07],0.2348315798710832
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute appendicitis,19333,67,0.97 [0.49-1.95],0.9413598945481628
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.20 [1.05-1.36],0.0061107504649091
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.07 [0.87-1.32],0.4968822811465223
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Umbilical hernia,14846,104,0.74 [0.39-1.42],0.3690183945743489
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,1.47 [0.93-2.32],0.1010690312901507
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.25 [1.06-1.48],0.0090176946348311
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18564,640,1.16 [0.94-1.42],0.1602447727023835
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of intestines,14336,1934,1.23 [1.08-1.39],0.0011593898530416
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19173,41,0.95 [0.39-2.28],0.9059565241343686
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19412,51,0.95 [0.43-2.09],0.8972423588086356
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Crohn disease,17975,51,0.97 [0.44-2.11],0.9327223668365509
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.91 [0.35-2.35],0.8381103216817627
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19345,120,1.06 [0.65-1.73],0.803610619864539
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Ulcerative colitis,18044,120,1.09 [0.67-1.76],0.7319760901199676
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18035,111,1.00 [0.59-1.70],0.9973374626882764
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18449,525,1.20 [0.97-1.50],0.0942018794399749
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18441,517,1.19 [0.96-1.49],0.1196096094589942
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12512,110,1.26 [0.81-1.94],0.306201062156016
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Intestinal stricture,18967,110,1.22 [0.79-1.90],0.3729388726511701
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12472,70,1.16 [0.64-2.08],0.6301598179539605
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13142,740,1.25 [1.05-1.50],0.0135491621782576
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12536,134,1.34 [0.92-1.95],0.1283142628330658
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.35 [1.02-1.78],0.0348191986600844
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.31 [0.97-1.77],0.0805972864329387
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19065,77,1.12 [0.62-2.00],0.7120372780792039
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12493,91,1.29 [0.80-2.09],0.2908281434888616
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.76 [0.29-2.00],0.5715180685817538
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13204,802,1.15 [0.96-1.39],0.1383756394404488
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.08 [0.79-1.47],0.6212528426401447
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19052,64,0.85 [0.40-1.81],0.6713224308836958
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.81 [1.31-2.51],0.0003223589184815
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.45 [0.80-2.62],0.2173401696249981
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.10 [0.88-1.37],0.3937406337928758
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.08 [0.85-1.39],0.5297430371565539
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.50 [1.04-2.16],0.0295119814717619
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17666,42,1.47 [0.80-2.68],0.2106364010414609
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,1.82 [1.26-2.62],0.0013205546097304
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,1.83 [1.27-2.65],0.0012254118038725
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.55 [1.23-1.95],0.0002279556148475
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.83 [1.26-2.65],0.0015033309530446
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.84 [1.25-2.73],0.0022182797206168
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.93 [1.30-2.86],0.0010835913841568
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18109,178,1.21 [0.84-1.75],0.2976667616558612
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,GI-bleeding,18102,171,1.26 [0.88-1.80],0.2114332895351505
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,1.16 [1.00-1.34],0.0509476788484199
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19021,94,1.06 [0.61-1.87],0.8301361210204293
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19110,370,0.75 [0.53-1.04],0.0869110367954743
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17766,519,1.31 [1.06-1.61],0.0121830272379773
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,321,1.32 [1.01-1.72],0.041385854867526
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18332,58,0.87 [0.39-1.94],0.7413122036669287
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.49 [1.13-1.98],0.0052380382457909
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19194,81,1.33 [0.81-2.18],0.2665116170612253
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,1.45 [0.84-2.51],0.1769505326689391
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19161,48,1.25 [0.62-2.52],0.5396720272530622
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19111,63,0.72 [0.32-1.63],0.4324803817853085
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19110,62,0.71 [0.31-1.63],0.4225251712464735
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,1.40 [0.74-2.67],0.3005766229085653
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.53 [0.35-0.80],0.0021883351314031
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17345,98,0.66 [0.33-1.30],0.2243625204568019
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17331,84,1.12 [0.63-1.98],0.7094946037819552
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17305,58,1.19 [0.62-2.31],0.5981655952463412
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17438,191,1.58 [1.20-2.09],0.0012572418673144
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17425,178,1.58 [1.18-2.11],0.002051729013059
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.35 [1.22-1.51],2.9673536130243984e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.31 [1.17-1.48],4.113582960674518e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,1.10 [0.93-1.30],0.2748069156475962
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.70 [1.28-2.26],0.0002950417044213
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.63 [1.35-1.97],3.532851579446308e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.71 [1.30-2.25],0.0001275867572104
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.76 [1.34-2.31],5.645097390160353e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.31 [1.13-1.51],0.0002249074842039
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.27 [1.10-1.46],0.0008718469988053
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,2.20 [1.64-2.95],1.2915261615008082e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,1.19 [0.85-1.68],0.3100809811616133
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11902,96,1.14 [0.67-1.94],0.6353204037211169
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.23 [0.95-1.59],0.1116349130718904
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,1.36 [1.00-1.86],0.0486391325359875
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.40 [1.15-1.71],0.0006913154169976
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,1.30 [1.04-1.64],0.0225212537518382
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.15 [0.97-1.36],0.1036007556212176
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11891,85,1.36 [0.85-2.17],0.2027039806151467
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12048,242,1.09 [0.78-1.54],0.605952600694641
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11871,65,1.22 [0.67-2.22],0.5147011869710849
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,1.34 [0.81-2.23],0.2537070996066926
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,371,1.14 [0.86-1.50],0.3572866606401806
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12139,333,1.10 [0.82-1.48],0.5290040260433428
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,0.85 [0.57-1.27],0.4299124124735575
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,1.39 [0.91-2.11],0.1286659012613208
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.71 [1.14-2.57],0.0102278478142795
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.72 [1.13-2.62],0.0118732949045246
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.17 [0.87-1.56],0.2944153022375573
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.14 [0.94-1.39],0.1683533839239883
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,1.13 [0.78-1.63],0.5216827994539213
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16208,97,1.23 [0.74-2.05],0.4146405679420607
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16698,587,1.14 [0.92-1.42],0.2292617391781649
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.28 [0.59-2.77],0.5385220738356082
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16291,180,1.17 [0.81-1.71],0.4051101977062344
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16183,72,0.93 [0.47-1.85],0.840382791907792
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16180,69,1.12 [0.60-2.11],0.7146336356475183
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16219,108,0.87 [0.48-1.56],0.6315179823947064
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16161,50,1.18 [0.57-2.45],0.6535097128018168
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16356,245,1.13 [0.81-1.59],0.4608023177718351
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16466,287,1.24 [0.93-1.65],0.1509495885515199
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16248,69,1.14 [0.62-2.13],0.6708155746154019
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16286,107,1.15 [0.70-1.90],0.576059641221474
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.36 [0.82-2.27],0.2317615403024837
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16216,37,1.37 [0.67-2.82],0.3931120686428857
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,0.93 [0.57-1.52],0.7763168524607762
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,0.95 [0.58-1.55],0.8285979503706635
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16426,247,1.30 [0.97-1.76],0.0800779731378205
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.53 [0.88-2.65],0.1305935652223371
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,1.50 [0.95-2.35],0.0794012187351331
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16294,115,1.46 [0.99-2.14],0.054865512178917
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16222,43,1.41 [0.75-2.64],0.2882159666383265
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16567,388,0.78 [0.56-1.08],0.1372962780710875
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,0.90 [0.56-1.44],0.6494682013436628
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16399,220,0.73 [0.47-1.14],0.1628310021831767
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,1.05 [0.71-1.55],0.8230895141228792
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,1.34 [1.05-1.72],0.0194875760295063
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17328,32,1.76 [1.00-3.09],0.0480000853589379
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17334,38,1.58 [0.87-2.87],0.1315172290500467
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17364,68,1.53 [0.96-2.45],0.0757484493636367
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,1.13 [1.01-1.26],0.0276575081123805
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7452,705,1.01 [0.81-1.28],0.9091814876004404
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,2.39 [1.94-2.94],2.5046938408395634e-16
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,0.90 [0.42-1.95],0.7932552140112794
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,3.02 [2.17-4.19],4.2212431214802756e-11
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,3.35 [2.55-4.39],3.1121693294144e-18
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,2.92 [2.18-3.92],6.771392762006726e-13
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19142,197,1.07 [0.73-1.58],0.7327226898649541
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,2.02 [1.45-2.80],2.750477834643784e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.07 [0.68-1.67],0.7685062214993342
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19003,58,1.06 [0.52-2.18],0.8705027234172996
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17103,1002,1.06 [0.89-1.27],0.5188675469936377
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Cystitis,16184,83,1.17 [0.68-2.03],0.5676003953008042
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16178,77,0.69 [0.32-1.46],0.3262555321915912
