Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.85-1.19],0.9238636875342684
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.70 [0.52-0.96],0.0259133485933375
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.05 [0.73-1.51],0.7946927265427192
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.98 [0.83-1.16],0.8290109971363524
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.02 [0.67-1.57],0.9193544118443204
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.90 [0.53-1.52],0.689057966842432
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.00 [0.65-1.52],0.9818668078788452
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.18 [0.73-1.91],0.5028633146120984
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.98 [0.53-1.82],0.9529888788804854
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.88 [0.57-1.38],0.5893055829256431
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.83 [0.47-1.44],0.502790608952556
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.45 [0.89-2.36],0.138155506974288
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.87 [0.46-1.66],0.6772650756870454
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.87 [0.45-1.68],0.6823328039268771
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.57 [0.95-2.59],0.0794293328421132
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.95 [0.74-1.21],0.6764153922838636
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.70 [0.46-1.09],0.1148897621467885
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.02 [0.77-1.35],0.8990435650917777
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.98 [0.60-1.61],0.9453282056153748
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.87 [0.45-1.70],0.693488684191607
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.92 [0.72-1.19],0.5304050033538776
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.92 [0.72-1.19],0.5385481805823545
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.07 [0.83-1.38],0.6157363520650743
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.79 [0.55-1.13],0.1879773553513039
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.08 [0.57-2.05],0.8085504650544084
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.22 [1.02-1.45],0.0263550833211614
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.05 [0.84-1.32],0.6490230426530423
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.11 [0.76-1.62],0.574319323101673
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.74 [0.49-1.14],0.169803688934509
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.27 [0.79-2.02],0.3251572609068011
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.04 [0.63-1.72],0.8711751069928224
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.99 [0.54-1.81],0.97921623972118
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.91 [0.68-1.22],0.5386810177597143
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.16 [0.74-1.83],0.5194660367791804
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.86 [0.51-1.48],0.5963469599793026
