Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18853,905,1.93 [1.65-2.25],1.0212976624979586e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18109,290,3.16 [2.56-3.91],3.3402212661798833e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13251,1083,3.24 [2.74-3.83],1.6471862697981774e-43
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18903,96,2.51 [1.91-3.30],3.998804742235442e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22782,131,1.98 [1.47-2.66],5.9391464740697145e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22769,87,1.29 [0.77-2.18],0.335493668556633
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18409,72,2.29 [1.66-3.17],5.133844428318225e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21628,130,2.23 [1.70-2.92],5.8583837673448725e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21585,87,2.38 [1.78-3.19],5.080265744979067e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22887,70,1.70 [1.07-2.69],0.0241675337771509
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22916,65,1.16 [0.61-2.23],0.6453979419369722
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22913,62,1.17 [0.60-2.27],0.6429736373012962
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22421,61,1.45 [0.82-2.55],0.1983620573413889
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21311,433,1.96 [1.62-2.37],6.632869679145805e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21014,136,2.08 [1.56-2.77],6.248655410613824e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21193,315,1.94 [1.57-2.41],1.5552909595152722e-09
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16469,102,0.77 [0.44-1.36],0.3709692441221823
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16430,63,1.38 [0.76-2.49],0.2920195073831975
KLK11,Kallikrein-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16765,398,0.96 [0.72-1.27],0.7727183589562534
KLK11,Kallikrein-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16776,409,0.98 [0.74-1.29],0.8660127079899662
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9421,381,1.25 [0.94-1.65],0.1202052174701863
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7534,207,1.30 [0.94-1.81],0.1149971402202937
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16424,57,1.88 [1.25-2.82],0.0025867791430904
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19552,767,2.65 [2.25-3.12],1.8679584214870767e-31
