Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19048,913,1.26 [1.11-1.42],0.0002845055117306
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,1.28 [1.04-1.59],0.0210038635097769
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21588,178,1.23 [0.94-1.60],0.1357804197426269
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13402,1096,1.15 [1.02-1.30],0.0217205304967749
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21543,133,1.22 [0.90-1.66],0.1994196891957047
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,96,1.24 [0.86-1.79],0.249896398409657
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23009,132,1.22 [0.89-1.66],0.2133597206113556
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22996,88,1.35 [0.93-1.96],0.1162757117193234
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18602,73,1.08 [0.70-1.67],0.7141782660116158
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,133,1.09 [0.80-1.50],0.5862571065141653
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,88,1.24 [0.85-1.81],0.2633565371010757
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23120,69,1.09 [0.70-1.70],0.7088504457078791
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,66,1.38 [0.90-2.12],0.137983279654687
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23145,63,1.37 [0.89-2.13],0.1565476499679287
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,22645,61,1.11 [0.70-1.78],0.6497997749952411
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21524,440,1.31 [1.10-1.55],0.002184509731308
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21224,140,1.41 [1.05-1.89],0.0238089667465531
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21402,318,1.34 [1.09-1.63],0.0044207867239233
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16659,101,1.39 [0.98-1.98],0.0671505337494285
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16620,62,0.72 [0.43-1.20],0.2020921836485354
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,400,0.97 [0.80-1.17],0.7272404823044303
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16970,412,0.98 [0.81-1.19],0.84729866612252
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9510,381,1.03 [0.84-1.25],0.7948280721284231
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7636,207,0.96 [0.73-1.26],0.7476237681328077
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,57,1.67 [1.06-2.63],0.0264935702238974
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19774,775,1.02 [0.89-1.17],0.7281467023747824
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21612,467,1.22 [1.03-1.44],0.0209171432920283
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22614,154,1.15 [0.85-1.54],0.3641426799662978
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23205,150,1.41 [1.06-1.88],0.0172608996988871
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,22879,87,1.42 [0.98-2.06],0.0658485140263352
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23212,95,1.42 [0.99-2.03],0.058071222311839
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,23266,69,1.16 [0.75-1.80],0.5132251449141201
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,23027,295,0.95 [0.77-1.18],0.6583016992105412
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23248,101,0.62 [0.43-0.92],0.0161730958091599
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23253,84,0.74 [0.49-1.12],0.1515296388247335
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23163,56,1.06 [0.65-1.75],0.8042575057628676
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma, any site",23166,55,1.00 [0.60-1.66],0.991530653491086
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi,23106,145,0.93 [0.68-1.28],0.6698477553911889
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23245,63,0.79 [0.48-1.28],0.3329478284598492
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Other benign neoplasms of skin,23126,177,1.06 [0.80-1.39],0.7051094527376122
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of breast,12126,43,1.05 [0.60-1.84],0.8549759263202918
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Leiomyoma of uterus,11981,303,1.00 [0.81-1.25],0.9737969665001748
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,195,0.84 [0.64-1.10],0.2068753072495345
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,355,0.94 [0.77-1.15],0.5602895329708201
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,355,0.94 [0.77-1.15],0.5602895329708201
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18570,575,1.17 [1.00-1.36],0.0509918471999466
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22648,60,0.74 [0.44-1.22],0.2377626379355533
