Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.26 [1.05-1.51],0.0132070385646663
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.59 [1.16-2.18],0.0038754606900315
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.17 [0.79-1.75],0.436016692881365
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.26 [1.06-1.51],0.0103881605892027
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.09 [0.68-1.74],0.7254612932157647
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.74 [1.03-2.94],0.0399389160299239
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.12 [0.70-1.79],0.6406178719610227
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.95 [0.53-1.70],0.8690386149859043
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.41 [0.75-2.68],0.2892630062700505
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.86 [1.20-2.88],0.0051796904672311
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.66 [0.95-2.89],0.0729773087492512
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.27 [0.67-2.41],0.4723984022242914
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.84 [0.42-1.67],0.617044791890716
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.01 [0.50-2.04],0.9745533499561856
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.05 [0.52-2.13],0.8839549423655564
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.41 [1.09-1.82],0.0092078543545058
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,2.06 [1.36-3.13],0.0006257325646422
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.30 [0.96-1.77],0.0855307362141094
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.68 [0.39-1.19],0.1729740572654682
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.98 [0.47-2.05],0.9637739069950316
POSTN,Periostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.94 [0.71-1.24],0.6564922989578426
POSTN,Periostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.95 [0.72-1.25],0.7221420449605473
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.49 [1.13-1.97],0.0048461809503951
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.15 [0.78-1.68],0.4845100469486293
POSTN,Periostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.82 [0.40-1.71],0.6040185999345715
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.09 [0.89-1.34],0.4094134585967989
