Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.15 [0.94-1.40],0.1652277296987191
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.09 [0.77-1.53],0.6301962017872799
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.05 [0.68-1.62],0.8247600516160927
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.10 [0.92-1.33],0.3028443093882934
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.07 [0.65-1.78],0.7883647132806274
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.17 [1.25-3.76],0.0060072833235284
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.09 [0.66-1.81],0.730573745078516
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.79 [0.42-1.49],0.4731303084729085
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.93 [1.01-3.68],0.0460457806816032
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.28 [0.78-2.11],0.325472344975743
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.01 [1.13-3.60],0.0183078479203536
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.02 [0.51-2.06],0.9500846836608304
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.88 [0.43-1.81],0.7374065525207363
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.97 [0.47-2.02],0.9362974251457232
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.02 [0.49-2.15],0.9504884713244314
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.24 [0.94-1.64],0.1215439164142614
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.45 [0.90-2.35],0.1301193111230185
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.11 [0.80-1.54],0.5143462087700851
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.86 [0.48-1.54],0.6080064007223427
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.85 [0.41-1.80],0.6797508136959557
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.87 [0.64-1.17],0.3485529959035398
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.84 [0.62-1.13],0.241739489311742
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.17 [0.86-1.58],0.318878566945564
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.28 [0.85-1.91],0.2337854726361261
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.01 [0.99-4.06],0.0533342890431847
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.32 [1.07-1.63],0.0103494521502341
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.85 [0.65-1.12],0.2486189772134048
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.68 [0.42-1.09],0.1103155605301937
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.95 [0.59-1.53],0.8271601933797844
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.00 [0.53-1.88],0.99474605215297
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.25 [0.70-2.24],0.4496505316469357
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.10 [0.55-2.19],0.79204531624842
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.65 [0.46-0.92],0.0161934695085885
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.68 [0.37-1.23],0.198168229002885
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.76 [0.40-1.45],0.4090181796987607
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.02 [0.47-2.20],0.9567855576174186
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.13 [0.52-2.44],0.7562562732371558
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.04 [0.65-1.69],0.8619082500313
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.23 [0.61-2.49],0.5663377334612851
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.96 [0.62-1.50],0.8706476782429533
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,1.02 [0.43-2.44],0.9564734181254894
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.77 [0.55-1.09],0.1425056437771561
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.20 [0.79-1.82],0.3822648282856868
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.36 [1.00-1.84],0.0513186675858083
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.36 [1.00-1.84],0.0513186675858083
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.23 [0.96-1.58],0.0947435960563601
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.28 [0.13-0.63],0.0018889129293035
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.03 [0.49-2.16],0.9469149538915788
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.92 [0.79-1.07],0.2747038795893264
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.42 [1.13-1.78],0.0025435747737856
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.56 [0.99-2.45],0.0542661705238298
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.03 [0.66-1.62],0.891606719959559
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.61 [1.00-2.58],0.0483457816352734
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.56 [1.26-1.93],3.576677409795542e-05
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.55 [1.25-1.92],5.939905284032694e-05
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.74 [0.46-1.19],0.2142783386676626
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.74 [0.46-1.19],0.2144656613032124
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.88 [0.75-1.04],0.1315544933704754
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.82 [0.54-1.27],0.3832938220416781
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.91 [0.77-1.07],0.2607403106925489
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,1.28 [0.61-2.72],0.5143913411648238
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,1.01 [0.55-1.88],0.9627430838492596
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.98 [0.75-1.27],0.8494943918722389
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.80 [1.13-2.86],0.0132030701091581
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.49 [1.47-4.21],0.0007001438601108
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,nan [nan-nan],
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21619,34,1.58 [0.59-4.23],0.3663716186615605
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23105,34,1.57 [0.58-4.20],0.3719901434405185
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18459,34,1.53 [0.56-4.14],0.4042236391281044
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.13 [0.90-5.04],0.0861454285852524
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.95 [0.41-2.21],0.9101544860196628
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,0.77 [0.28-2.09],0.6020212773321786
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,0.96 [0.66-1.39],0.83291090483889
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression,21718,230,0.91 [0.61-1.34],0.623251411516909
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,0.98 [0.64-1.49],0.9092901593265386
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.43 [0.24-0.78],0.0053057463881034
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,0.40 [0.19-0.85],0.0166328167296162
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.14 [0.98-1.34],0.0913377077098717
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,1.31 [0.74-2.31],0.3482410764027566
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.33 [0.70-2.54],0.3788479708148564
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.03 [0.78-1.35],0.831579422472216
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,1.00 [0.60-1.66],0.99593361161281
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Migraine,21435,57,1.46 [0.68-3.14],0.3265517987298783
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22951,51,1.57 [0.70-3.48],0.2718663618977153
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,0.94 [0.55-1.61],0.8137911846206591
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,1.03 [0.65-1.63],0.8934275609493477
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,0.88 [0.52-1.51],0.6437407497807348
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.12 [0.90-1.40],0.2932596612199463
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21366,103,0.77 [0.43-1.38],0.3768662417272342
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.05 [0.79-1.39],0.7349161000118549
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,1.56 [0.83-2.94],0.170404107273557
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,1.55 [0.75-3.23],0.2396846963507739
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Other neurological diseases,22621,122,1.21 [0.72-2.04],0.4706128489222921
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22325,423,1.27 [0.96-1.68],0.0965433039391417
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22159,257,1.27 [0.89-1.82],0.1895223496994859
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21963,61,0.74 [0.35-1.59],0.4399514678423672
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22039,137,1.23 [0.75-2.02],0.4019993890085191
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22007,105,2.48 [1.49-4.14],0.0004840477231719
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.29 [0.90-1.85],0.1633827734641033
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.21 [0.95-1.53],0.1174148474752102
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.09 [0.78-1.53],0.603257913188219
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,1.63 [0.87-3.04],0.1277912130350874
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,1.21 [0.64-2.29],0.564913751786786
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,1.76 [0.94-3.29],0.0767108797059554
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22195,142,0.70 [0.42-1.15],0.1549611580614348
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22130,77,1.09 [0.56-2.12],0.7884650081332538
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22255,77,0.99 [0.51-1.91],0.9672427762691546
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,0.72 [0.39-1.31],0.2824066196462516
