Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.91 [0.68-1.22],0.5369056960054235
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.73 [0.47-1.14],0.1683662060829116
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,0.80 [0.45-1.44],0.4590531882768353
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.03 [0.78-1.36],0.8407842066837333
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.74 [0.39-1.39],0.3517568379648188
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.81 [0.36-1.83],0.6113442976757055
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.72 [0.39-1.33],0.2971522608512005
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.73 [0.33-1.63],0.4491861190278658
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.69 [0.36-1.32],0.2618397559054174
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.82 [0.41-1.67],0.5928914014347079
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.71 [0.35-1.46],0.3544777787724522
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.65 [0.33-1.27],0.202487719853631
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.96 [0.30-3.11],0.9506148329173936
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.14 [0.34-3.79],0.8277807129763279
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.92 [0.81-4.51],0.135957132232441
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.05 [0.68-1.60],0.835094043378201
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.82 [0.41-1.64],0.5785698429603396
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.05 [0.64-1.72],0.8423798724716393
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.02 [0.42-2.49],0.957616244138254
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.03 [0.31-3.38],0.9649287289533952
AGT,Angiotensinogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.98 [0.63-1.55],0.94628790088064
AGT,Angiotensinogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.96 [0.61-1.50],0.8598680043705423
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.49 [0.96-2.33],0.077950093779025
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.88 [0.44-1.75],0.7145935249463746
AGT,Angiotensinogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.05 [0.33-3.31],0.9309462671844952
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.03 [0.74-1.42],0.8794569455051516
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.09 [0.72-1.64],0.6886802387260307
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.94 [0.47-1.88],0.8596407950822402
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,0.73 [0.41-1.31],0.2981497741194636
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.01 [0.40-2.59],0.976174940527851
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.13 [0.46-2.75],0.7916697008903258
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,0.74 [0.30-1.81],0.5071005924982321
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,0.77 [0.48-1.23],0.269471049398811
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.76 [0.37-1.53],0.4374752227590595
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.75 [0.33-1.68],0.4845645180111444
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.29 [0.45-3.73],0.6386996903535299
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.32 [0.45-3.86],0.6081657513802063
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,20017,128,1.37 [0.69-2.74],0.3696171251110213
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.02 [0.34-3.06],0.9722661961909924
AGT,Angiotensinogen,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.07 [0.55-2.10],0.8457394215793584
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,1.22 [0.35-4.21],0.7522676815031
AGT,Angiotensinogen,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,1.08 [0.65-1.77],0.7743666622082572
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.21 [0.66-2.20],0.5344809912764441
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.07 [0.67-1.71],0.7807632290211091
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.07 [0.67-1.71],0.7807632290211091
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.98 [0.67-1.44],0.9334123399825632
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,1.14 [0.34-3.86],0.8295295571393603
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,1.63 [0.60-4.42],0.3377913945901188
