Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16106,750,1.01 [0.84-1.22],0.902084003347158
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15530,232,0.93 [0.65-1.34],0.7135183894004733
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18165,151,1.11 [0.75-1.66],0.6006414905645415
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11327,847,0.91 [0.75-1.11],0.3507171834288827
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18125,111,1.29 [0.84-1.96],0.2431877468722327
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16198,72,1.14 [0.64-2.05],0.6583688447212511
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19321,110,1.23 [0.79-1.91],0.3532438725693966
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19305,75,0.88 [0.47-1.64],0.6886047766172031
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15790,56,1.49 [0.86-2.60],0.1574213163239372
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18422,104,1.09 [0.68-1.77],0.720509518885619
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18384,66,1.14 [0.63-2.05],0.6726310194711509
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19389,61,0.75 [0.36-1.54],0.4289188929150449
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19435,52,1.28 [0.69-2.39],0.4397718222120278
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19434,51,1.31 [0.71-2.43],0.3903785641928221
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19038,49,1.41 [0.78-2.54],0.2503356518922257
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18136,356,0.94 [0.71-1.24],0.6485431700810276
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17898,118,1.40 [0.96-2.05],0.0841368629701777
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18037,257,0.77 [0.54-1.09],0.137337779559077
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14010,81,1.15 [0.67-1.99],0.6037426005361431
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13975,46,1.52 [0.83-2.79],0.174444935945119
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14261,332,0.90 [0.67-1.22],0.5051517043998963
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14269,340,0.91 [0.67-1.22],0.5115003512059031
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8052,313,1.10 [0.81-1.50],0.5262633632067995
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6359,169,0.72 [0.46-1.11],0.1333775012737469
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13977,48,1.45 [0.79-2.66],0.2286279964651009
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,609,1.02 [0.83-1.27],0.8252281397802096
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18125,387,0.72 [0.54-0.97],0.0305535787171248
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18953,133,0.85 [0.53-1.37],0.5134784651946109
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19466,122,0.98 [0.61-1.56],0.9159338015085534
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19196,76,0.86 [0.46-1.61],0.6422156607290883
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19471,78,1.29 [0.79-2.12],0.3123459979307107
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm: Stomach,19518,55,1.51 [0.90-2.52],0.1151549519731647
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19320,244,0.78 [0.55-1.12],0.178416720641978
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19501,87,0.49 [0.25-0.93],0.0295428225498257
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19506,72,0.74 [0.38-1.44],0.3706155708982781
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19435,49,1.24 [0.65-2.37],0.5188975428882616
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Haemangioma, any site",19438,48,1.23 [0.63-2.38],0.5414230011874446
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Melanocytic naevi,19381,125,0.97 [0.61-1.54],0.8983185139882006
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19501,56,0.84 [0.41-1.75],0.6431519382959806
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,19396,139,0.54 [0.32-0.90],0.0177052266677617
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of breast,10258,35,0.56 [0.20-1.58],0.2746448677493474
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Leiomyoma of uterus,10134,257,1.18 [0.86-1.62],0.2937958907465134
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18245,161,0.97 [0.64-1.46],0.8730753227034324
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17817,270,1.00 [0.73-1.38],0.9950444782591056
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17817,270,1.00 [0.73-1.38],0.9950444782591056
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15735,443,1.21 [0.96-1.53],0.1054364829321389
