Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.20 [0.99-1.46],0.0574302095370633
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.21 [0.86-1.71],0.2762982950381863
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.16 [0.76-1.78],0.4857695777283082
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.19 [0.98-1.43],0.0807214740195339
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.18 [0.72-1.93],0.5146786388839009
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.43 [0.83-2.45],0.198370578450497
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.19 [0.73-1.95],0.4923016554730225
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.17 [0.64-2.15],0.6083132101684422
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.49 [0.81-2.73],0.1982165724535119
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.25 [0.77-2.05],0.3681237852137518
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.40 [0.79-2.46],0.2483069280151805
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.74 [1.07-2.83],0.0262960269338498
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.12 [0.55-2.29],0.7463375082304677
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.19 [0.59-2.41],0.631723593112191
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.92 [0.41-2.08],0.8377555839886084
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.18 [0.90-1.56],0.2397277150109842
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.16 [0.71-1.88],0.5493800563727291
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.19 [0.86-1.65],0.2922044779100258
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.48 [0.24-0.97],0.042203800085645
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.46 [0.19-1.10],0.0819340269007079
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.91 [0.67-1.25],0.5644601371218861
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.02 [0.75-1.40],0.8778736365067752
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.96 [0.62-1.48],0.8413952525578452
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.63 [0.86-3.12],0.1357756755448742
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.22 [0.99-1.51],0.0581769985666002
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.32 [1.02-1.69],0.03216801328434
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.46 [0.98-2.18],0.0615907975970699
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.23 [0.78-1.95],0.3742718476106736
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.19 [0.67-2.13],0.5470905888182891
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.77 [0.40-1.49],0.4373613857340581
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.58 [0.25-1.32],0.1932803154086547
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.85 [0.59-1.24],0.4018173396945245
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.70 [0.37-1.33],0.2752385278798153
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.06 [0.57-1.98],0.8522801944405274
