Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18390,886,0.95 [0.89-1.02],0.1863883447266409
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17662,285,0.97 [0.85-1.09],0.579281641734911
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20833,173,0.99 [0.85-1.16],0.9400704936257672
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12938,1053,1.03 [0.97-1.11],0.3260871886847243
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20788,128,1.01 [0.85-1.21],0.8967055816409362
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18426,94,1.13 [0.93-1.37],0.2183935967042682
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22195,127,1.02 [0.85-1.22],0.8477155018697133
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22178,83,1.00 [0.80-1.24],0.9700197702770034
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17951,71,1.05 [0.83-1.33],0.6798723737594747
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21075,130,1.10 [0.93-1.31],0.2465334859992649
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21031,86,1.16 [0.95-1.42],0.1514197794147475
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22292,69,0.95 [0.74-1.22],0.6670804902432977
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22323,64,0.88 [0.67-1.14],0.3288476134952418
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22320,61,0.85 [0.65-1.12],0.2486165618436155
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,21848,58,0.71 [0.52-0.96],0.0250743744509157
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20762,425,0.91 [0.82-1.00],0.0607820312650834
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20471,134,0.97 [0.81-1.15],0.7093790630447898
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20646,309,0.87 [0.77-0.99],0.0330994085221125
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16067,92,1.10 [0.89-1.35],0.3760296574214149
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16037,62,0.93 [0.71-1.22],0.6065105900152905
