Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.27 [1.05-1.54],0.0158847791889322
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.67 [1.20-2.31],0.0023433470638173
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.24 [0.81-1.90],0.3284484647675046
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.19 [0.99-1.43],0.0639079312478992
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.98 [0.59-1.62],0.9357239397712912
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.84 [1.67-4.84],0.00012240379317
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.99 [0.60-1.65],0.9775308644565764
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.75 [0.40-1.42],0.3791902037334325
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.06 [1.08-3.93],0.028828742294309
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.08 [1.30-3.32],0.0022666456396018
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.63 [1.50-4.61],0.0007547466160557
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.59 [0.81-3.12],0.1752241953467412
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.32 [0.66-2.63],0.4379454995320931
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.25 [0.61-2.54],0.5435042101024827
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.83 [0.39-1.77],0.6341754575196812
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.32 [1.01-1.74],0.0444634042874667
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.64 [1.02-2.63],0.0422108505914736
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.28 [0.93-1.77],0.1265820506988095
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.16 [0.66-2.05],0.6042002804222804
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.82 [0.39-1.75],0.6108829915954725
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.96 [0.72-1.30],0.8144782036299707
CDH5,Cadherin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.95 [0.70-1.27],0.711116774090883
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.97 [1.48-2.62],3.734820894558971e-06
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.43 [0.96-2.14],0.0774217555755044
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,2.45 [1.21-4.96],0.0126184594671406
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.54 [1.25-1.89],4.485289964112323e-05
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.00 [0.76-1.30],0.9733734879848454
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.96 [0.60-1.53],0.8618911388591387
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.02 [0.63-1.63],0.9471098125606898
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.07 [0.58-2.00],0.8234971513855154
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.38 [0.78-2.45],0.2748425880036287
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.15 [0.58-2.27],0.6941668420405425
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.83 [0.59-1.17],0.2880398893637154
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.46 [0.84-2.55],0.1835894742217373
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,1.11 [0.59-2.09],0.740750056984983
CDH5,Cadherin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.24 [0.58-2.64],0.5816830498114844
CDH5,Cadherin-5,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.22 [0.57-2.61],0.6152397786384892
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi,23282,150,0.69 [0.42-1.12],0.1348242235703693
CDH5,Cadherin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,0.83 [0.40-1.73],0.6169706833676296
CDH5,Cadherin-5,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.55 [0.35-0.87],0.0109222524502976
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,1.95 [0.86-4.45],0.1115175289721045
CDH5,Cadherin-5,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.97 [0.69-1.35],0.8389704351299763
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.40 [0.93-2.09],0.1038534222233493
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.38 [1.02-1.86],0.0383321149385448
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.38 [1.02-1.86],0.0383321149385448
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.44 [1.13-1.83],0.0032188170786981
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,1.50 [0.71-3.16],0.2889878413930551
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,1.25 [0.60-2.61],0.5518122804945951
