Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18724,900,1.02 [0.80-1.30],0.8919039195893963
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17979,290,1.06 [0.69-1.61],0.8005701350921202
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21232,178,0.92 [0.54-1.55],0.7501602237048806
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13142,1077,0.95 [0.75-1.20],0.6836460518393523
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21187,133,1.07 [0.58-1.97],0.8400761819226825
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18769,95,0.87 [0.43-1.79],0.7087610663547989
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22628,132,1.08 [0.59-2.01],0.7961024926114184
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22615,89,1.39 [0.65-2.99],0.3987038786759332
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18283,71,0.91 [0.40-2.09],0.8306242842106737
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21480,129,0.67 [0.37-1.22],0.1882222548272591
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21437,86,0.92 [0.43-1.95],0.8247977951857477
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22736,66,0.55 [0.24-1.26],0.1577199241742988
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22764,67,1.40 [0.58-3.33],0.4531019576141296
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22761,64,1.45 [0.59-3.54],0.4150400620461923
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22272,60,0.89 [0.36-2.22],0.8073985927066168
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21172,433,1.30 [0.92-1.84],0.1422522192035731
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20873,134,1.98 [1.05-3.73],0.0337527209499759
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21057,318,1.20 [0.80-1.80],0.3715989568547719
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16363,99,1.68 [0.80-3.54],0.1706688584271469
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16327,63,0.77 [0.32-1.86],0.5552137825073395
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16663,399,1.35 [0.96-1.88],0.0826542992729817
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16675,411,1.45 [1.00-2.11],0.0479387117982507
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9371,378,1.02 [0.71-1.48],0.9035406856120732
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7477,206,1.28 [0.75-2.18],0.3663869101699624
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16322,58,1.12 [0.44-2.86],0.8142204389974955
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19424,756,0.86 [0.66-1.11],0.244446453099925
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21246,459,0.91 [0.65-1.26],0.5549168926308056
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22233,153,0.74 [0.42-1.30],0.2935376873191792
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22817,146,0.85 [0.48-1.51],0.570969216806956
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22500,87,1.57 [0.72-3.41],0.2573581315858736
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22827,94,0.89 [0.43-1.85],0.7622642775588246
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,22880,69,0.73 [0.32-1.69],0.4653941961637174
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22646,293,0.84 [0.56-1.27],0.412872169759329
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22862,99,0.71 [0.36-1.41],0.3269103689633745
