Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.21 [0.99-1.49],0.0631174031620389
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.48 [1.08-2.02],0.0154800910348566
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.20 [0.77-1.87],0.4276152977140547
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.12 [0.91-1.39],0.2803391167111912
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.81 [0.44-1.48],0.4985909450773739
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.06 [0.54-2.07],0.8748571653192401
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.75 [0.40-1.39],0.3605615754760327
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.66 [0.30-1.43],0.2865720481639331
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.62 [0.90-2.93],0.1110456595211746
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.00 [0.56-1.77],0.9959599403325886
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.27 [0.67-2.43],0.4630311923226601
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.22 [0.60-2.48],0.5880552835173187
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.78 [1.01-3.12],0.0455708383052346
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.87 [1.07-3.26],0.0271260831128734
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.62 [0.23-1.63],0.3319721201345703
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.29 [0.97-1.71],0.0812105521993656
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.84 [0.47-1.52],0.5638182626374563
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.45 [1.07-1.98],0.0177785458669181
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.29 [0.71-2.34],0.4031841588730758
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.05 [0.46-2.40],0.9037657749741446
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.76 [0.54-1.09],0.139884851819313
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.78 [0.55-1.11],0.163150061897728
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,0.97 [0.69-1.35],0.8440154500226151
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.08 [0.69-1.69],0.727459835768351
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.47 [0.73-2.96],0.2808800388780836
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.17 [0.93-1.49],0.184292816096402
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.91 [0.66-1.25],0.5409644553284956
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.85 [0.49-1.49],0.5779057249423422
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.49 [0.26-0.93],0.0284143649815537
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.47 [0.84-2.57],0.1827021115232528
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.88 [0.44-1.76],0.7165234423806999
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.96 [0.44-2.13],0.9291227454128989
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.19 [0.83-1.71],0.3319391011148777
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.05 [0.56-1.97],0.8887979976885446
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.72 [1.03-2.88],0.037643098253865
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.46 [0.17-1.23],0.1229602854238495
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.47 [0.18-1.27],0.1368128378485712
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.83 [0.47-1.47],0.526327445476714
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.53 [0.21-1.37],0.1925324486615663
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.12 [0.70-1.79],0.6420455414275626
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.83 [0.28-2.40],0.7274373227391415
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.10 [0.77-1.58],0.5831705214475015
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.56 [1.07-2.28],0.0206886615286631
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.16 [0.82-1.64],0.4073482432850327
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.16 [0.82-1.64],0.4073482432850327
