Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.57 [1.21-2.04],0.0006325733607015
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,3.83 [2.56-5.75],8.269975073416097e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,1.88 [1.11-3.20],0.019475200867688
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.35 [1.84-3.01],1.285973214143666e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,2.02 [1.10-3.71],0.0230751936813772
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,4.94 [2.77-8.83],6.677326415439858e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,2.01 [1.10-3.68],0.0241535823680773
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,1.09 [0.50-2.39],0.8314642992828613
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,2.79 [1.21-6.43],0.0156811173238862
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,3.35 [1.96-5.73],9.988392549170376e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,4.52 [2.54-8.04],2.719827771212533e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,0.93 [0.39-2.24],0.8697987656822805
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,1.00 [0.41-2.47],0.9972502586137032
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,0.87 [0.35-2.17],0.7647102162985392
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.16 [0.45-3.01],0.7600987537914293
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,1.56 [1.10-2.21],0.0136367614741765
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,2.55 [1.45-4.47],0.0011360612221214
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,1.41 [0.93-2.12],0.1062696460003901
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,1.34 [0.64-2.79],0.4324955172547895
PRELP,Prolargin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,1.64 [0.64-4.19],0.3048651653677626
PRELP,Prolargin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,0.75 [0.51-1.08],0.1239239384434967
PRELP,Prolargin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,0.79 [0.54-1.14],0.2066557964284285
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,0.92 [0.62-1.36],0.6738683692415596
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,1.05 [0.62-1.78],0.8492055871606283
PRELP,Prolargin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,2.97 [1.27-6.97],0.0121830086597302
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.76 [2.11-3.60],8.443755501270232e-14
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.19 [0.85-1.67],0.3099787752951073
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,1.34 [0.75-2.41],0.3215135591352699
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,151,1.42 [0.79-2.55],0.2424379170528905
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,1.25 [0.57-2.74],0.5791539878106633
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,97,1.55 [0.75-3.21],0.2367024401129622
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Stomach,23147,71,1.41 [0.60-3.31],0.4320777151582153
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,0.74 [0.49-1.12],0.1582002689222106
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,100,0.94 [0.46-1.94],0.8700259385105042
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,0.60 [0.29-1.24],0.1663779117944555
PRELP,Prolargin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,56,0.80 [0.31-2.09],0.6509150903329693
PRELP,Prolargin,Chapter II Neoplasms,"Haemangioma, any site",23049,55,0.82 [0.31-2.17],0.6921494299495328
PRELP,Prolargin,Chapter II Neoplasms,Melanocytic naevi,22987,150,0.95 [0.52-1.74],0.8753789767297813
PRELP,Prolargin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,1.14 [0.45-2.88],0.7767507148660863
PRELP,Prolargin,Chapter II Neoplasms,Other benign neoplasms of skin,23009,176,1.00 [0.57-1.75],0.9955496409019756
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,0.44 [0.17-1.13],0.0881748186539542
PRELP,Prolargin,Chapter II Neoplasms,Leiomyoma of uterus,11938,310,0.85 [0.56-1.30],0.4514443290350238
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,2.23 [1.37-3.64],0.0012309017595653
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,3.54 [2.49-5.05],2.4111986698859334e-12
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,3.54 [2.49-5.05],2.4111986698859334e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,3.76 [2.75-5.15],1.4413874584766508e-16
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22525,58,4.41 [2.22-8.75],2.218979539206286e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22800,62,0.84 [0.33-2.13],0.7127055422561284
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.77 [1.45-2.16],1.514616495000043e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,1.21 [0.90-1.62],0.2047885936535262
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20338,152,7.33 [4.83-11.12],8.867256360482817e-21
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,4.82 [3.02-7.69],4.217215936143496e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,139,6.47 [4.18-10.01],5.146271769076282e-17
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,1.98 [1.52-2.58],4.347988037443158e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,1.82 [1.39-2.38],1.4212120922012086e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21263,188,1.69 [0.99-2.88],0.0534145513152979
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21262,187,1.69 [0.99-2.87],0.0537725650305022
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,1.70 [1.38-2.11],7.489395795694349e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15267,192,2.02 [1.20-3.41],0.0085347516321723
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,1.74 [1.39-2.16],8.06140928929146e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15134,59,4.54 [2.33-8.82],8.27718056193871e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,5.31 [3.06-9.22],2.846078598803971e-09
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Any mental disorder,18957,538,1.56 [1.13-2.16],0.007056171478378
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,1.40 [0.77-2.53],0.2679051738494442
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22781,114,1.02 [0.51-2.03],0.9605473113303684
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22840,85,1.42 [0.64-3.11],0.3867131463145257
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21593,34,0.58 [0.17-1.90],0.3652383048835441
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23069,34,0.54 [0.17-1.75],0.3042747593168405
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,0.58 [0.18-1.95],0.3823733892516016
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Alcohol dependence,21602,43,1.04 [0.33-3.23],0.9491444697802
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Smoking dependency,21525,50,2.77 [1.00-7.68],0.0499010492494845
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18455,36,1.06 [0.31-3.64],0.9259229872161278
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18679,260,1.78 [1.14-2.80],0.011798336647444
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Depression,21688,230,1.71 [1.06-2.77],0.0283701254158921
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18321,197,1.42 [0.84-2.42],0.1924142407863155
PRELP,Prolargin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18528,109,1.61 [0.81-3.23],0.1757498571739131
PRELP,Prolargin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21749,63,1.42 [0.56-3.63],0.4639565900970245
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,2.10 [1.71-2.58],1.6991601157485134e-12
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16447,104,1.06 [0.49-2.29],0.8817852826074791
PRELP,Prolargin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23053,79,0.66 [0.30-1.46],0.3040329801561071
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21812,467,1.33 [0.95-1.87],0.0988364462672975
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Epilepsy,21479,134,1.31 [0.70-2.47],0.4025507382067026
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Migraine,21403,58,1.15 [0.44-3.02],0.7782510846458675
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22914,52,1.25 [0.45-3.43],0.6667304738204327
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21969,118,1.76 [0.91-3.39],0.0913723746177838
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Other sleep disorders,21501,156,1.09 [0.61-1.93],0.7728920690587338
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Sleep apnoea,22615,117,0.97 [0.50-1.87],0.9311780492022174
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21946,716,2.68 [2.05-3.49],3.530127980988884e-13
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21333,103,3.09 [1.72-5.54],0.000156775187811
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21669,439,3.13 [2.25-4.35],9.598510133086312e-12
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22758,79,1.61 [0.72-3.60],0.2430375533792602
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Hemiplegia,22739,60,1.39 [0.55-3.54],0.4847159127390471
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Other neurological diseases,22583,121,1.26 [0.65-2.46],0.4919253638858121
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22287,423,0.91 [0.64-1.29],0.591459667248397
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22120,256,0.84 [0.54-1.31],0.4466783435287946
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21925,61,0.96 [0.37-2.47],0.9298604583579606
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21998,134,1.02 [0.54-1.91],0.954645183552012
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21970,106,1.17 [0.58-2.36],0.6676858927975735
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17711,256,1.16 [0.73-1.84],0.5301273275432077
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18070,615,1.42 [1.05-1.91],0.022677925834847
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21741,303,2.70 [1.86-3.90],1.4357881235748305e-07
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22726,79,9.67 [6.08-15.39],1.0138038218671937e-21
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,79,,
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20198,79,,
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22159,141,1.31 [0.72-2.40],0.3735166068193457
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22094,76,2.47 [1.22-5.00],0.012062960495038
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22220,80,0.58 [0.27-1.21],0.1457587974939433
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22461,97,1.73 [0.84-3.58],0.137153110852671
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23056,142,0.89 [0.49-1.63],0.7089878581872657
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21927,110,1.56 [0.78-3.13],0.2105304395475
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.65 [1.43-1.91],6.901692711310539e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22192,95,2.52 [1.30-4.89],0.0061617169071146
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.73 [1.48-2.02],1.2342425792147767e-11
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.86 [1.59-2.17],1.5280040520176062e-14
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12013,110,,
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1828,1.37 [1.15-1.65],0.0005932255688228
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1089,1.30 [1.03-1.63],0.0255286914734169
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21762,343,1.86 [1.28-2.72],0.0012771002534255
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22112,693,1.23 [0.93-1.63],0.1503897347617648
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22982,132,0.68 [0.37-1.24],0.2068071965532398
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,432,1.07 [0.74-1.53],0.7300304687083237
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1482,1.57 [1.29-1.92],8.774459002511471e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22009,136,1.94 [1.08-3.47],0.0267164601663389
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22229,279,1.53 [1.00-2.35],0.0500977425730187
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21990,117,3.00 [1.73-5.18],8.444653658014213e-05
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21991,118,3.00 [1.74-5.17],7.49322227508378e-05
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12016,113,4.12 [2.15-7.88],1.907300891015333e-05
