Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.95 [0.87-1.04],0.2516117235505458
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.99 [0.85-1.16],0.9471746724988764
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.97 [0.80-1.17],0.7286499963042985
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.98 [0.90-1.06],0.5560906432633872
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.95 [0.76-1.19],0.6523803293701786
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.22 [0.95-1.57],0.125657773510933
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.96 [0.77-1.20],0.7004240420536219
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.94 [0.72-1.24],0.6632586340053115
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.06 [0.79-1.43],0.6812215190302191
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.13 [0.90-1.40],0.2878500367429085
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.16 [0.89-1.52],0.2659791511432515
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.88 [0.64-1.20],0.4132510401582934
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.90 [0.66-1.24],0.5268883026151281
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.94 [0.68-1.29],0.6953343585931118
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.06 [0.76-1.47],0.7423138460984604
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.98 [0.87-1.11],0.7748874203168479
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.01 [0.81-1.26],0.9265691000285052
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.99 [0.86-1.15],0.915123378051202
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.17 [0.91-1.51],0.2115324879285876
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.19 [0.87-1.63],0.2630151842020594
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.92 [0.81-1.05],0.1992299274416391
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.92 [0.81-1.04],0.1906616530047277
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.05 [0.92-1.19],0.4920393159573136
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.76 [0.63-0.92],0.0051597717168705
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.92 [0.66-1.30],0.6482643498383671
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.04 [0.95-1.15],0.3836205430052578
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.02 [0.90-1.15],0.7763493811558408
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.03 [0.84-1.26],0.781948797872606
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.09 [0.89-1.34],0.3977813883712742
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.04 [0.79-1.37],0.7631728472116706
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.87 [0.66-1.13],0.2912154559255747
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.85 [0.62-1.17],0.3135525015914423
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.02 [0.88-1.19],0.7843160787532252
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.90 [0.70-1.17],0.445585060057631
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.83 [0.63-1.11],0.203918546695293
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.76 [0.54-1.08],0.1245904245225278
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.78 [0.55-1.11],0.1673947870473194
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.10 [0.90-1.36],0.3579155664557358
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.21 [0.89-1.65],0.2210515036944315
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.94 [0.77-1.14],0.5196785374873367
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.62 [0.42-0.92],0.0186405193007682
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.90 [0.77-1.04],0.1591106535783758
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.96 [0.80-1.16],0.6836414693080842
