Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16292,770,1.05 [0.91-1.20],0.5249237300197788
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15689,239,1.15 [0.90-1.48],0.2576194345016055
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18398,152,1.04 [0.77-1.41],0.797448880845426
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11442,866,1.03 [0.90-1.18],0.6458771917659815
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18359,113,1.18 [0.83-1.69],0.3596241798082241
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16372,77,1.05 [0.69-1.61],0.8222951313356912
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19545,112,1.18 [0.83-1.70],0.3566342674832821
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19531,75,1.36 [0.87-2.13],0.1793336034298348
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15954,58,1.11 [0.67-1.82],0.692317154731922
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18627,107,1.01 [0.71-1.44],0.9556259761011736
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18590,70,1.03 [0.66-1.60],0.9077306100811176
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19622,61,0.85 [0.56-1.30],0.4614095478481932
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19661,57,1.28 [0.77-2.14],0.3405324270569654
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19658,54,1.29 [0.76-2.18],0.3461527034024109
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19245,50,0.81 [0.51-1.27],0.3516323479532792
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18351,366,1.15 [0.94-1.40],0.1798118498853335
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18104,119,1.08 [0.77-1.53],0.646876322858235
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18250,265,1.19 [0.94-1.50],0.1518096274657694
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14172,83,1.02 [0.69-1.52],0.9104974572242198
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14140,51,1.12 [0.66-1.90],0.6690619986715318
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,335,1.00 [0.82-1.22],0.9923982933308712
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,343,1.01 [0.83-1.24],0.8964943067120266
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8147,320,1.01 [0.82-1.25],0.905525232616587
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6437,175,1.14 [0.86-1.52],0.3730881245102337
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14137,48,1.31 [0.75-2.29],0.3439780328706314
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16872,615,0.93 [0.81-1.08],0.3568015176691029
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18368,396,0.98 [0.82-1.18],0.8665437603709027
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19184,133,0.87 [0.64-1.17],0.3429707950415701
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19702,127,1.17 [0.83-1.63],0.3708230395964607
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19421,80,1.31 [0.85-2.03],0.2190837212900305
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19706,79,0.75 [0.53-1.05],0.0972383782842324
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19752,55,0.68 [0.47-1.00],0.0499663872198479
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19549,250,1.22 [0.96-1.56],0.1057943868824653
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19732,89,1.20 [0.80-1.80],0.380894946236017
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19737,75,1.38 [0.88-2.17],0.1571870590816211
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19664,51,0.84 [0.52-1.33],0.4532179151416234
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma, any site",19667,50,0.82 [0.51-1.30],0.3889508878119413
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Melanocytic naevi,19614,125,1.09 [0.78-1.52],0.6177789965945368
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19733,57,0.81 [0.53-1.24],0.328480631576889
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Other benign neoplasms of skin,19629,145,0.82 [0.62-1.07],0.1448106287158584
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of breast,10388,39,1.62 [0.86-3.07],0.1377743337657577
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Leiomyoma of uterus,10265,261,1.04 [0.83-1.32],0.7143394379320662
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18467,160,0.97 [0.73-1.30],0.8475847917258715
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18023,276,0.89 [0.72-1.10],0.2743457646460826
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18023,276,0.89 [0.72-1.10],0.2743457646460826
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15904,449,0.90 [0.76-1.06],0.2188651071429219
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19234,48,0.73 [0.48-1.11],0.1429593542742923
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19467,48,0.78 [0.50-1.21],0.2665314897845628
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14352,1310,0.98 [0.88-1.08],0.6388880470340426
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18318,533,1.08 [0.91-1.27],0.3799642986658021
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17368,114,1.03 [0.73-1.46],0.857653516352166
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18411,136,1.05 [0.76-1.45],0.7596016013655004
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17359,105,1.14 [0.79-1.65],0.4899416084432705
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17890,636,0.99 [0.85-1.15],0.8977259342206564
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17871,617,1.00 [0.85-1.16],0.9531503568114494
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18210,150,1.01 [0.72-1.40],0.9685756388838048
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18209,149,1.01 [0.72-1.40],0.96699532318604
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14199,1157,0.96 [0.86-1.07],0.4397908328965979
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13188,146,0.93 [0.69-1.24],0.6114489590480229
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14114,1072,0.96 [0.86-1.08],0.4806218217176478
