Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.06 [0.98-1.15],0.1454906778391304
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.05 [0.91-1.21],0.5250759885337405
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.12 [0.96-1.31],0.1565504511735565
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.03 [0.95-1.12],0.4360192493131474
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.18 [1.00-1.39],0.0486234770582572
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.80 [0.56-1.15],0.2245403338827468
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.18 [1.00-1.39],0.0522311190776316
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.27 [1.07-1.50],0.0053130852187255
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.94 [0.67-1.33],0.7382064039749054
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.90 [0.69-1.17],0.4128347999511196
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.77 [0.52-1.14],0.1956082382569171
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.05 [0.80-1.38],0.7313081433386351
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.25 [1.02-1.54],0.0348762419709538
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.09 [0.82-1.44],0.5462379722849724
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.84 [0.56-1.28],0.4273970449260849
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.02 [0.90-1.14],0.7997102075121924
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.00 [0.81-1.24],0.9800474643136176
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.03 [0.90-1.18],0.6588579370012836
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.09 [0.88-1.35],0.4243930159138119
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.71 [0.42-1.19],0.1964031523570489
PMCH,Pro-MCH,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
PMCH,Pro-MCH,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,nan [nan-nan],
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.03 [0.91-1.16],0.6611665901608123
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.88 [0.70-1.09],0.2436688873762407
PMCH,Pro-MCH,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.82 [0.52-1.28],0.3831430837245335
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.99 [0.90-1.10],0.8911809902100143
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.90 [0.78-1.03],0.1308463297236308
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.81 [0.62-1.06],0.1201299815972406
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.74 [0.54-1.00],0.053575145719555
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.99 [0.76-1.29],0.9508827705515588
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.26 [1.06-1.50],0.0077859681160349
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.40 [1.18-1.65],8.81995908421595e-05
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.10 [0.97-1.25],0.1268276719095131
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.95 [0.73-1.25],0.7318432707811646
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.11 [0.89-1.39],0.3543599327631932
PMCH,Pro-MCH,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.92 [0.63-1.34],0.6753604991301803
PMCH,Pro-MCH,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.90 [0.61-1.33],0.5960775989438545
PMCH,Pro-MCH,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.81 [0.61-1.07],0.1367316817405509
PMCH,Pro-MCH,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.86 [0.59-1.26],0.4480504428703028
PMCH,Pro-MCH,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.05 [0.89-1.26],0.551381204094064
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.81 [0.50-1.32],0.4059454651100956
PMCH,Pro-MCH,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.04 [0.91-1.19],0.5241133833323175
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.12 [0.96-1.31],0.1388877318619097
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.93 [0.79-1.09],0.3788233473985426
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.93 [0.79-1.09],0.3788233473985426
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.98 [0.87-1.10],0.6994555037592505
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.76 [0.48-1.22],0.2639246787325208
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.93 [0.64-1.36],0.7267332535713562
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.99 [0.93-1.07],0.8816967755481827
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.01 [0.91-1.11],0.9064495158270228
