Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.14 [0.99-1.33],0.0748781259000646
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.76-1.33],0.972332055543188
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.39 [1.05-1.84],0.0233180695924249
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.90 [0.76-1.06],0.199103515373533
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.53 [1.13-2.07],0.0063512642555622
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.85 [0.50-1.44],0.5355002974329315
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.44 [1.06-1.97],0.0202116082763286
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.62 [1.16-2.26],0.0046993832011992
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.34 [0.83-2.18],0.2344022571797088
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.86 [0.56-1.34],0.5150773199901861
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.77 [0.43-1.36],0.3653417467280683
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.22 [0.76-1.96],0.4100166191470065
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.63 [0.32-1.25],0.1866836657575697
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.61 [0.31-1.21],0.1578336038401361
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.70 [0.35-1.38],0.3018667421848771
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.15 [0.93-1.42],0.198415330086645
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.28 [0.91-1.80],0.1548159288028361
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.07 [0.83-1.39],0.5880841421811084
