Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19018,915,0.89 [0.76-1.04],0.1409243656920419
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18269,294,0.75 [0.57-0.98],0.0374452109940718
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21556,179,0.84 [0.60-1.18],0.3048407641257907
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1092,0.80 [0.69-0.93],0.0031779153113343
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21510,133,0.83 [0.56-1.23],0.3464191876222505
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19070,98,0.58 [0.36-0.93],0.023188469637451
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22979,132,0.83 [0.56-1.23],0.3439105881170322
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22966,89,0.98 [0.61-1.58],0.9271857987934792
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18572,72,1.31 [0.78-2.21],0.3135908038439515
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21826,134,0.76 [0.51-1.12],0.1660177627176438
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21781,89,0.58 [0.35-0.95],0.0295093137172484
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23085,70,1.32 [0.77-2.24],0.3097960058103536
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23113,66,1.44 [0.84-2.48],0.1882962681223532
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23110,63,1.50 [0.86-2.60],0.1541004034259434
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22608,61,0.76 [0.42-1.36],0.3520902708539632
