Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.10 [0.99-1.23],0.0799133732631401
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.10 [0.90-1.34],0.3553596290711825
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.18 [0.95-1.48],0.1405555489556758
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.13 [1.01-1.26],0.0308231183856147
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.09 [0.81-1.45],0.5717373796399747
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.03 [0.73-1.47],0.8576430496228109
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.09 [0.81-1.46],0.5835990650549635
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.03 [0.71-1.50],0.8619693313158414
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.13 [0.77-1.65],0.5398717353391984
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.20 [0.94-1.55],0.1478132343997929
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.00 [0.68-1.48],0.9978215062917494
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.06 [0.70-1.60],0.7898189742401174
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.73 [0.43-1.25],0.2532133532677926
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.70 [0.41-1.22],0.2113295448775303
