Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.02 [0.95-1.10],0.5208871089305684
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.05 [0.93-1.19],0.405717419410036
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.08 [0.93-1.26],0.3211718625366974
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.01 [0.94-1.08],0.8542430907325449
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.15 [0.98-1.34],0.0941802057751353
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.89 [0.68-1.16],0.4025852786813947
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.13 [0.96-1.33],0.1261073616070953
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.19 [0.99-1.43],0.0595241021628177
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.18 [0.96-1.45],0.1058149981102624
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.96 [0.79-1.18],0.7267100204201891
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.87 [0.66-1.16],0.3474906926497796
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.11 [0.88-1.39],0.3856183794783668
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.15 [0.92-1.44],0.2286113058458394
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.16 [0.93-1.46],0.1931180068256651
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.87 [0.61-1.22],0.4166597750170987
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.98 [0.88-1.10],0.7655734635329987
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.10 [0.94-1.30],0.2461028635147772
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.93 [0.81-1.06],0.283497115905895
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.10 [0.90-1.34],0.3526504384923177
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,1.00 [0.75-1.33],0.9973207616804632
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.02 [0.91-1.14],0.7583907871849995
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.02 [0.92-1.14],0.705773496444484
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.00 [0.89-1.13],0.9622752455473086
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.08 [0.93-1.25],0.3026471029083396
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.96 [0.70-1.32],0.8054008658241496
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.05 [0.97-1.13],0.2322049847820969
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.91 [0.81-1.03],0.1239703233782317
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.86 [0.69-1.07],0.1738577363813769
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.02 [0.85-1.22],0.8641846902085852
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.97 [0.75-1.25],0.8202022888619185
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.92 [0.72-1.18],0.5206396662579429
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.95 [0.71-1.26],0.7129381706605391
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.01 [0.89-1.15],0.8455028675214972
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.87 [0.67-1.13],0.301421385900419
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.91 [0.69-1.20],0.519592459567225
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,1.23 [0.99-1.51],0.0592737905977495
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma, any site",22624,56,1.23 [0.99-1.52],0.060844918788919
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.88 [0.71-1.09],0.2502697141073158
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.86 [0.61-1.20],0.3709904470440766
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.07 [0.91-1.25],0.4055494143295319
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.07 [0.79-1.45],0.6789558266406204
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.94 [0.82-1.08],0.4115829946951085
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.18 [1.04-1.34],0.0091280124641819
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,0.97 [0.86-1.10],0.6432641654983555
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,0.97 [0.86-1.10],0.6432641654983555
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.04 [0.95-1.14],0.4428157882023226
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.10 [0.85-1.43],0.4523629504523422
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,0.98 [0.72-1.32],0.8730669799682762
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.04 [0.98-1.10],0.2182052870550177
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.03 [0.95-1.12],0.4919521542850932
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.16 [1.01-1.34],0.0414558205143017
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.25 [1.10-1.42],0.0004249096384468
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.14 [0.97-1.33],0.1119302255074038
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.05 [0.97-1.14],0.2523552132475301
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.04 [0.96-1.13],0.3282166811001237
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.05 [0.90-1.24],0.5297067444701182
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.05 [0.90-1.24],0.5302542768487655
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.03 [0.97-1.10],0.2745566201954422
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.03 [0.88-1.20],0.7090406422734992
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.04 [0.98-1.10],0.2115057351852615
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.22 [0.99-1.51],0.0658745462684169
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,0.86 [0.64-1.14],0.2840040774894234
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.03 [0.93-1.13],0.5778164752195811
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.06 [0.89-1.26],0.5241881977123012
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.10 [0.91-1.33],0.3242773720431362
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,nan [nan-nan],
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,1.01 [0.68-1.50],0.9552299107374096
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,1.00 [0.67-1.50],0.984581058358595
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,1.01 [0.68-1.50],0.970077919771877
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,1.16 [0.88-1.53],0.2913874770647943
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,0.96 [0.67-1.37],0.8149322298915972
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,0.97 [0.65-1.45],0.8857303788217926
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,0.88 [0.75-1.04],0.1334688911270901
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Depression,21283,229,0.86 [0.72-1.03],0.0952125002904871
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,0.86 [0.71-1.04],0.1306411428156059
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,1.22 [1.05-1.43],0.0120284411070472
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,1.26 [1.04-1.53],0.0182371754539706
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,0.99 [0.93-1.05],0.6919285212183981
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.02 [0.82-1.26],0.8536803436301348
