Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19049,919,1.04 [1.00-1.08],0.0500101956536618
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18286,297,1.08 [1.00-1.16],0.057335215556283
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21590,178,1.06 [0.96-1.16],0.2361801010780362
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13373,1095,1.06 [1.02-1.11],0.0031272226381004
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21544,132,1.06 [0.95-1.19],0.2827912381380739
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,1.32 [1.09-1.59],0.0035664859827132
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,131,1.06 [0.95-1.19],0.2892062756447212
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22999,88,1.05 [0.92-1.19],0.5001369102518285
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18586,71,1.26 [1.03-1.55],0.0277413970850553
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21853,134,1.14 [1.00-1.29],0.0477113289670929
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21807,88,1.29 [1.07-1.55],0.0083890123724571
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23117,69,0.93 [0.83-1.04],0.1912841645668881
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23147,66,1.10 [0.93-1.30],0.2516255626990669
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23144,63,1.08 [0.92-1.28],0.3373941441923701
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22642,62,1.03 [0.88-1.20],0.7033751017206278
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21527,443,1.03 [0.97-1.09],0.3418948716482666
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21222,138,1.03 [0.93-1.15],0.5105269623125492
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,324,1.01 [0.95-1.08],0.7717217759929856
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16655,102,0.98 [0.88-1.08],0.6497782924422493
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16617,64,nan [nan-nan],
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16956,403,1.01 [0.97-1.06],0.5472087752233354
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16968,415,1.00 [0.95-1.06],0.8644212564378047
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9514,381,1.04 [0.97-1.11],0.2532833002163644
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7628,208,1.03 [0.95-1.11],0.4985222338618871
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16611,58,1.27 [1.00-1.60],0.0459846576538991
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19772,777,1.04 [1.00-1.09],0.055404677580823
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21604,473,1.03 [0.98-1.09],0.2813702638545051
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22609,159,1.04 [0.94-1.14],0.4723932118657997
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23201,151,1.01 [0.92-1.10],0.9075491780802823
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22881,87,1.17 [0.99-1.39],0.058644766914194
