Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.22 [1.13-1.31],6.375145982889644e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.36 [1.20-1.55],2.280699190094433e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.37 [1.17-1.61],9.471593929858693e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],8.044571055664734e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.23 [1.01-1.49],0.0377838018840551
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.74 [1.43-2.11],1.6547654730928483e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.22 [1.01-1.48],0.0404024041125172
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.11 [0.87-1.42],0.4003900026663091
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.35 [1.04-1.75],0.0224361652702931
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.53 [1.29-1.82],1.3039386324756823e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.70 [1.39-2.07],1.6738976774104384e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,0.96 [0.72-1.28],0.7583702359927371
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.73 [0.55-0.97],0.0313017992735001
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.72 [0.54-0.96],0.0253346780168701
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.26 [0.95-1.67],0.1075530954241957
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.25 [1.13-1.40],3.507431184188127e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.40 [1.17-1.67],0.0002289404349281
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.21 [1.07-1.38],0.0028691103267113
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.28 [1.03-1.58],0.0255018278951479
PRL,Prolactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.87 [0.64-1.18],0.3710923680313363
PRL,Prolactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.97 [0.86-1.10],0.6236514582224733
PRL,Prolactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.97 [0.86-1.09],0.5907096952107067
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,0.99 [0.88-1.13],0.92539446741368
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.02 [0.87-1.20],0.8213366895913897
PRL,Prolactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.15 [0.86-1.55],0.3496490863358107
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.34 [1.24-1.46],6.309808175130739e-13
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.12 [1.00-1.25],0.040857475164458
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,1.23 [1.03-1.47],0.0214809083583854
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.13 [0.94-1.36],0.2043847031724794
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.86 [0.66-1.11],0.2432636402779106
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.05 [0.83-1.33],0.6890597221478603
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.94 [0.71-1.25],0.6885756284703269
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.97 [0.84-1.11],0.6334754147663768
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,0.91 [0.71-1.15],0.4192630989961575
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.09 [0.85-1.40],0.5044398748390405
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.14 [0.84-1.53],0.4040315189379494
