Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20765,170,1.64 [1.02-2.61],0.0392653692240499
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20722,127,1.42 [0.81-2.49],0.2211636877213472
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22135,127,1.38 [0.79-2.40],0.2565428475421599
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22121,85,0.65 [0.31-1.37],0.2557392105199272
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17887,68,3.81 [2.20-6.60],1.7888093795198611e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22234,70,2.37 [1.22-4.59],0.0107882147874335
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22268,62,1.21 [0.54-2.72],0.6499336925993335
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22265,59,1.18 [0.51-2.73],0.7018420999131005
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,21775,59,1.79 [0.83-3.85],0.1374960268277469
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20702,422,2.00 [1.50-2.66],1.8977584397416567e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20413,133,2.01 [1.24-3.27],0.0048304289552232
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20588,308,2.18 [1.58-3.01],2.135148601660864e-06
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,99,0.90 [0.46-1.77],0.7666390304337476
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15973,62,0.54 [0.22-1.35],0.1866437703257842
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16301,390,1.25 [0.90-1.74],0.1852342563024563
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16312,401,1.23 [0.88-1.70],0.2206989735954853
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9159,372,1.26 [0.88-1.80],0.2127183897393966
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7327,203,1.28 [0.82-2.01],0.2753986293983532
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15964,53,3.31 [1.69-6.48],0.0004900001262415
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18999,742,2.51 [2.01-3.14],4.1543230668492333e-16
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20785,456,1.35 [1.00-1.81],0.0500449829380243
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21758,153,1.02 [0.60-1.74],0.9436747313366176
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22320,148,1.15 [0.68-1.94],0.6125880481527528
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22007,81,1.16 [0.56-2.39],0.6938542628474531
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22323,93,1.20 [0.62-2.32],0.592463999839862
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,22378,69,1.44 [0.69-3.01],0.3313641486077349
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22146,284,1.22 [0.83-1.79],0.3118388151795735
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22361,101,1.49 [0.81-2.76],0.1982890774305102
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22364,80,1.32 [0.65-2.68],0.4380330834269966
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22283,58,1.09 [0.46-2.61],0.8432217117021228
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma, any site",22286,57,1.16 [0.48-2.77],0.7425511993945558
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,22226,145,1.26 [0.73-2.17],0.4043393762843661
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22358,63,2.36 [1.18-4.71],0.0153371123056476
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Other benign neoplasms of skin,22245,171,1.22 [0.74-2.01],0.4284122502877421
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of breast,11676,44,0.68 [0.23-2.02],0.4883284085292454
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,11535,305,0.63 [0.42-0.97],0.0340923615946127
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20845,190,2.42 [1.64-3.56],8.431569008400855e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17863,554,2.57 [2.00-3.31],2.1119868607388281e-13
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21780,57,1.61 [0.70-3.72],0.2666357087816389
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22041,58,0.73 [0.30-1.82],0.5016844036682196
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16166,1584,1.20 [1.01-1.44],0.0379123366366595
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20702,618,1.09 [0.83-1.42],0.531873121708746
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19678,155,6.59 [4.66-9.32],1.6660647033395383e-26
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20833,166,3.21 [2.19-4.71],2.6146647838462976e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20276,753,1.92 [1.53-2.40],1.2771739657759742e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20250,727,1.77 [1.41-2.23],1.2025472395975166e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20553,172,1.43 [0.90-2.27],0.1285272057289391
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20552,171,1.43 [0.90-2.26],0.1292891869872576
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15988,1406,1.07 [0.88-1.29],0.4987411540930498
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14763,181,1.17 [0.71-1.92],0.5311527824051187
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15885,1303,1.06 [0.87-1.29],0.5449284909443729
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14640,58,3.45 [1.93-6.16],3.014398983952853e-05
