Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18965,913,1.01 [0.95-1.08],0.6524345821012069
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18207,292,1.04 [0.94-1.16],0.4145434000882021
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21477,179,1.08 [0.95-1.23],0.2370904849892678
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13305,1081,0.98 [0.92-1.03],0.3971848336204545
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21430,132,1.13 [0.97-1.31],0.1266818095870967
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18997,95,1.05 [0.88-1.26],0.5909161593554462
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22881,131,1.13 [0.97-1.32],0.1057127425199715
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,88,1.13 [0.94-1.36],0.1921330390794554
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18499,71,1.08 [0.88-1.33],0.478808284675732
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21737,131,1.06 [0.91-1.24],0.4251096109464317
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21692,86,1.03 [0.85-1.25],0.7586459490928854
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22991,71,1.05 [0.86-1.30],0.6110709846625599
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23019,65,1.01 [0.81-1.25],0.9548543507089648
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23016,62,0.98 [0.78-1.23],0.8772736353369882
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,22522,61,1.08 [0.86-1.35],0.5041855476819852
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21426,438,1.01 [0.93-1.10],0.846165753247614
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21124,136,0.99 [0.85-1.15],0.8727599515836585
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21308,320,1.00 [0.90-1.10],0.9742384563899532
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16548,102,0.94 [0.79-1.12],0.4777508252540582
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16509,63,1.00 [0.81-1.25],0.9683889475993188
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16847,401,0.98 [0.91-1.06],0.6771012700533721
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16858,412,nan [nan-nan],
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9469,383,1.02 [0.93-1.11],0.7412702489889441
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7567,207,1.06 [0.93-1.21],0.3746880236275164
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16503,57,1.12 [0.89-1.41],0.3348224852227415
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19651,771,0.99 [0.93-1.06],0.780695300908816
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21489,472,0.97 [0.89-1.06],0.4954286396700563
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22483,157,0.97 [0.84-1.12],0.6983714633232574
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23075,151,1.01 [0.88-1.17],0.8720099541666346
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,22760,86,0.92 [0.76-1.12],0.3978509680179438
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23083,97,1.03 [0.86-1.23],0.7647015886046783
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,23138,71,1.00 [0.81-1.23],0.9851294390422138
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22900,292,0.92 [0.83-1.02],0.1108538490610001
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,100,0.92 [0.77-1.10],0.3838398789378634
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23123,84,1.14 [0.94-1.38],0.1751762057545053
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23038,57,1.15 [0.91-1.44],0.239383540469746
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23040,56,1.16 [0.92-1.46],0.2036006032265553
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,22979,151,1.06 [0.92-1.22],0.4565478021218537
