Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.61 [1.46-1.78],1.4236028034206092e-20
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.23 [1.90-2.61],6.387524268765552e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.39 [1.11-1.73],0.0036645309183896
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.89 [1.71-2.08],1.1907394459974566e-37
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.34 [1.04-1.73],0.0248856638399454
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.28 [1.75-2.96],8.201321635092196e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.32 [1.02-1.70],0.0340788320791499
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.13 [0.82-1.57],0.454070571032993
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.93 [1.39-2.66],7.761902337032278e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.90 [1.51-2.39],3.69036629022613e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.18 [1.66-2.84],1.3613241238447022e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.74 [1.25-2.42],0.0010950832896875
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.29 [0.89-1.86],0.1798800092538868
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.23 [0.84-1.80],0.2802642085458755
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.65 [1.15-2.36],0.0062411135106367
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.72 [1.50-1.97],5.126904280577257e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.14 [1.72-2.66],8.700179929870442e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.65 [1.41-1.94],7.344868732152749e-10
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.10 [0.80-1.50],0.5573102222794954
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.97 [0.64-1.46],0.8686846170172811
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.86 [0.73-1.02],0.0827130792789833
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.87 [0.74-1.03],0.1028435889023652
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.06 [0.90-1.24],0.5214591206451213
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.10 [0.87-1.38],0.4266673577483605
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.70 [1.17-2.46],0.0054759327487333
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.56 [1.40-1.74],7.250086314879197e-16
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.22 [1.05-1.40],0.0074060709957118
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.07 [0.83-1.37],0.625419765365562
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.32 [1.04-1.69],0.0231503356657926
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.46 [1.07-1.99],0.0163028784410475
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.22 [0.90-1.67],0.2027446698154364
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.18 [0.82-1.70],0.3847203779707778
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.06 [0.88-1.27],0.560634315943205
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.77 [0.55-1.07],0.1129312856885377
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.93 [0.66-1.31],0.6765281604092526
