Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.91 [0.81-1.03],0.157169735281654
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.90 [0.73-1.10],0.3033349239526934
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.95 [0.72-1.25],0.7015232611039038
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.01 [0.90-1.14],0.8360306101029531
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.88 [0.65-1.21],0.4374345661514911
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.10 [0.75-1.62],0.6151564507620086
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.89 [0.65-1.22],0.4679709207942951
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.85 [0.58-1.24],0.3997963162226451
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.38 [0.89-2.14],0.1485539827097199
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.97 [0.71-1.33],0.841599201339537
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.01 [0.68-1.49],0.9670234256820696
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.96 [0.62-1.47],0.8409565842102462
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.32 [0.84-2.09],0.2321355748767302
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.45 [0.91-2.31],0.1188932683656289
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.05 [0.65-1.69],0.8535539669625768
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.86 [0.72-1.02],0.0875131377729923
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.02 [0.75-1.40],0.8791022796446312
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.79 [0.65-0.97],0.0213447133508419
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.93 [0.64-1.34],0.6817616970429417
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,1.39 [0.87-2.22],0.1743392044029266
SERPINB5,Serpin B5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.06 [0.88-1.28],0.5462130555215349
SERPINB5,Serpin B5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.08 [0.90-1.31],0.4006555855935867
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.09 [0.90-1.33],0.3671371689084373
