Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19007,911,1.01 [0.96-1.07],0.6147636365290801
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18251,293,1.01 [0.92-1.11],0.7850655195947052
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21543,178,1.01 [0.89-1.14],0.9077436513335386
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13375,1094,1.01 [0.95-1.06],0.8331651914787896
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21498,133,1.03 [0.90-1.18],0.6830048703520202
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19047,96,0.90 [0.77-1.06],0.2138237338741453
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22961,132,1.04 [0.90-1.20],0.5760349777398012
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22948,88,1.06 [0.89-1.27],0.4847052204885479
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18558,73,1.02 [0.85-1.23],0.8290542169700337
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21803,133,0.90 [0.79-1.03],0.1266625032119905
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21758,88,0.86 [0.73-1.01],0.0707806978997306
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23072,69,0.92 [0.76-1.11],0.3687539240628155
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23100,66,1.06 [0.87-1.30],0.5540753273669956
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23097,63,1.08 [0.88-1.33],0.4538285522226972
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22600,61,1.03 [0.84-1.27],0.7460156199452133
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21478,438,1.04 [0.96-1.12],0.3560393585288627
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21180,140,1.01 [0.88-1.16],0.890566197448975
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21357,317,1.06 [0.97-1.16],0.2305059824210074
