Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.06 [0.88-1.27],0.565464752942773
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.46 [1.37-1.56],3.5767413332010063e-28
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.59 [1.34-1.90],1.642545876096622e-07
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.44 [1.35-1.55],6.1999271809359555e-25
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,0.79 [0.56-1.12],0.1830300721097473
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.16 [0.89-1.51],0.2654175456498674
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.01 [0.90-1.12],0.9011734285261976
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.30 [1.08-1.57],0.0055296389045313
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.22 [0.97-1.53],0.0825696371237349
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.32 [1.02-1.71],0.0362027562467281
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.40 [0.96-2.03],0.0806991559643677
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.40 [0.97-2.04],0.074368190158184
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.38 [0.95-2.01],0.0927984937952495
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,nan [nan-nan],
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.41 [1.03-1.93],0.0311345397522612
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.15 [0.78-1.71],0.483863909892303
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,0.87 [0.75-1.02],0.0974154156523943
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Depression,18918,186,0.89 [0.75-1.05],0.173523887454901
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.86 [0.72-1.04],0.1150320618459243
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.85 [0.67-1.08],0.177877345417004
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.81 [0.59-1.10],0.1804162839100339
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.08 [1.01-1.15],0.0301954763563246
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.96 [0.75-1.24],0.778130307835075
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.81 [0.60-1.08],0.1521768319708829
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.22 [1.09-1.36],0.0003968763650968
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.22 [0.99-1.51],0.0586843124631545
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Migraine,18693,51,1.07 [0.78-1.46],0.6852657539038267
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.13 [0.82-1.56],0.4661563441822667
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.25 [1.00-1.56],0.052106938254844
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.26 [1.05-1.51],0.01175465316367
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.22 [0.99-1.50],0.061261679011771
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.03 [0.94-1.13],0.562398030947146
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,0.98 [0.77-1.26],0.8968116292575891
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.01 [0.90-1.14],0.8693830391538055
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.35 [1.03-1.75],0.0270002989202884
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.46 [1.08-1.96],0.0129404461518546
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.90 [0.72-1.14],0.3814130064139444
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,1.00 [0.89-1.13],0.993732168240704
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,1.00 [0.85-1.16],0.9642414744449852
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,1.09 [0.80-1.49],0.5805578560778589
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.23 [1.00-1.51],0.0548459210910272
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,0.94 [0.74-1.20],0.6221403525571663
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.01 [0.87-1.17],0.9170174586270592
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.01 [0.91-1.11],0.8736471342255457
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.08 [0.93-1.25],0.3066890599388752
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.10 [0.82-1.48],0.5295896471196324
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,0.82 [0.61-1.09],0.1736917372577159
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.18 [0.87-1.60],0.2810207653909021
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.22 [1.00-1.49],0.0492873534047077
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.15 [0.87-1.52],0.3168364102899981
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.08 [0.81-1.44],0.6159272826736677
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,1.14 [0.89-1.45],0.2972398425563807
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,0.96 [0.78-1.19],0.7407795039237202
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.87 [0.69-1.10],0.2345034550066816
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.29 [1.23-1.36],4.9911051194489005e-26
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,1.06 [0.83-1.36],0.6490478603803297
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.27 [1.21-1.34],6.912779161402752e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.28 [1.21-1.34],3.169903972941316e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.43 [1.09-1.88],0.011019654043411
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.37 [1.29-1.45],4.2012673249969705e-25
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.33 [1.24-1.44],5.5073121784043204e-14
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.40 [1.23-1.59],2.884018958023517e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.33 [1.21-1.46],7.96182795008464e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,1.18 [0.96-1.44],0.1207533419744479
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.33 [1.18-1.49],1.2981594957213636e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.43 [1.34-1.52],9.08094401023374e-27
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.07 [0.88-1.32],0.498156146259213
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,0.96 [0.84-1.11],0.6199944889387107
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,1.02 [0.82-1.26],0.8819522099596213
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,1.01 [0.81-1.25],0.9449354261868544
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,1.04 [0.83-1.31],0.7041615647823571
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.49 [1.14-1.94],0.0031005792958856
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,1.26 [1.05-1.51],0.0148672991157745
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,1.24 [1.00-1.53],0.044910183574293
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.39 [1.26-1.54],4.131842699766878e-11
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,1.06 [0.83-1.37],0.6287303627292229
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,1.31 [1.06-1.61],0.0110411355108451
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.28 [1.12-1.47],0.000281649196253
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.19 [1.00-1.41],0.0470395731717394
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.24 [1.04-1.48],0.0189448029533882
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.19 [0.99-1.45],0.0688265862891452
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,1.01 [0.79-1.29],0.9599645298307848
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.28 [1.07-1.53],0.005851278796152
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,0.90 [0.75-1.09],0.2763469912790524
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,0.88 [0.72-1.08],0.2251573821564972
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,0.90 [0.73-1.11],0.3369466134748478
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.88 [0.78-0.98],0.0209720572725183
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.29 [1.03-1.60],0.0245111019948614
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,0.98 [0.93-1.04],0.5848745374486415
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,0.97 [0.74-1.26],0.7994447970468317
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.08 [0.93-1.25],0.3238138185829438
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.05 [0.89-1.23],0.5701578898990253
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.14 [0.99-1.31],0.0676160262846189
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.15 [1.00-1.32],0.0518914972474392
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,0.95 [0.86-1.06],0.3700640631017656
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.78 [0.59-1.02],0.0658412017955423
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.03 [0.83-1.26],0.8015255022661548
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,0.92 [0.81-1.06],0.2456157759363277
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,1.00 [0.81-1.24],0.971465152432058
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,0.92 [0.69-1.24],0.5876075575780413
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,0.95 [0.88-1.03],0.2040937519762683
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,0.97 [0.83-1.13],0.6693728105254937
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,0.96 [0.84-1.11],0.6076922801309752
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,0.96 [0.84-1.11],0.6076922801309752
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,0.96 [0.88-1.05],0.3633837973654777
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Asthma,13160,741,0.97 [0.89-1.06],0.5483335334565393
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,0.98 [0.90-1.07],0.7247279064371743
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,0.98 [0.90-1.07],0.6309471690508905
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,1.07 [0.87-1.31],0.5037585083126404
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,1.10 [0.87-1.38],0.4207192725232347
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,1.09 [0.87-1.37],0.4353675899249847
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,1.10 [0.87-1.40],0.4204815400382486
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,1.05 [0.86-1.29],0.6350428090737255
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.01 [0.88-1.17],0.8546971739206988
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.04 [0.85-1.27],0.7020684028814221
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.01 [0.97-1.05],0.624667919505088
